Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461318968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.7908477783203125,7.71978759765625,0,0,0.7118988037109375,1.8881301879882813,99.58116149902344,26.704132080078125,3.2557220458984375,4.381103515625,1158.2872924804688,42677.53601074219,41133.28692626953,8.67724609375,16919126016,20401094656,6272737280,0
199,1779461318969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1158.290283203125,42677.68719482422,41133.43933105469,8.67724609375,16919126016,20401094656,6272827392,0
200,1779461319169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.231597900390625,0.12432098388671875,38.13071823120117,17.49420928955078,4.5223846435546875,0.3883056640625,8.405464172363281,36.44810104370117,9.520408630371094,27.327476501464844,20.770309448242188,21.93999481201172,1158.4697265625,42689.65380859375,41145.036865234375,8.67724609375,16919126016,20401094656,6324740096,0
200,1779461319369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9002456665039063,9.808746337890625,28.801193237304688,39.08818054199219,7.248634338378906,7.337348937988281,14.506950378417969,51.72102737426758,17.223426818847656,41.80411148071289,31.78106689453125,33.47724914550781,1158.699462890625,42703.00665283203,41158.049377441406,8.67987060546875,16919126016,20401094656,6358679552,0
199,1779461319570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3757781982421875,8.122627258300781,35.79270935058594,41.40636444091797,18.328109741210938,4.613029479980469,3.1612930297851563,67.75579833984375,10.33447265625,50.30775451660156,23.819908142089844,47.054534912109375,1158.9259643554688,42718.4208984375,41173.1552734375,8.67987060546875,16919126016,20401094656,6365683712,0
199,1779461319770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.233200073242188,10.196220397949219,21.23828887939453,27.679359436035156,9.523200988769531,5.7103729248046875,10.129837036132813,46.915245056152344,8.694137573242188,38.012428283691406,13.566398620605469,40.98030090332031,1159.1566772460938,42729.85009765625,41184.20397949219,8.67987060546875,16919126016,20401094656,6308270080,0
200,1779461319970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5788192749023438,1.5748367309570313,50.28117370605469,19.629165649414063,4.7766265869140625,2.453582763671875,7.120658874511719,35.687713623046875,10.70703125,26.15350341796875,14.065650939941406,30.238143920898438,1159.3357543945313,42742.34582519531,41196.432189941406,8.6812744140625,16919126016,20401094656,6334644224,0
200,1779461320170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8335800170898438,6.788337707519531,38.39397430419922,42.216793060302734,13.087387084960938,7.038505554199219,5.936790466308594,67.12554931640625,20.85595703125,46.80499267578125,22.8363037109375,56.1944465637207,1159.5665283203125,42757.53820800781,41211.29315185547,8.6812744140625,16919126016,20401094656,6360424448,0
200,1779461320370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.566925048828125,15.241371154785156,33.828338623046875,40.214012145996094,9.869720458984375,13.027854919433594,2.9803466796875,60.51862335205078,9.857353210449219,46.54684066772461,16.08643341064453,44.80955123901367,1159.8035888671875,42771.732849121094,41225.068908691406,8.6822509765625,16919126016,20401094656,6379540480,0
200,1779461320571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.362823486328125,6.40606689453125,42.374549865722656,10.049041748046875,11.013679504394531,0.7234649658203125,6.784294128417969,33.31079864501953,11.382919311523438,21.94249725341797,17.389114379882813,26.992286682128906,1159.993408203125,42782.231689453125,41235.29187011719,8.6822509765625,16919126016,20401094656,6316650496,0
