Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460545421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.193328857421875,0,0,0,0,0,98.85926818847656,0,0,0,526.1875610351563,19068.738830566406,18288.201538085938,5.125,16919126016,20401094656,6287351808,0
199,1779460545421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,526.189208984375,19068.826171875,18288.348571777344,5.125,16919126016,20401094656,6287441920,0
200,1779460545621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.106422424316406,2.02947998046875,45.90947723388672,12.368682861328125,14.523246765136719,2.2018661499023438,11.559852600097656,30.59185028076172,20.3079833984375,23.432029724121094,16.590362548828125,20.672103881835938,526.373046875,19080.22589111328,18299.374389648438,5.12713623046875,16919126016,20401094656,6338342912,0
200,1779460545821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7667999267578125,4.742134094238281,43.483882904052734,29.980812072753906,7.665290832519531,6.9915771484375,12.394783020019531,49.86189651489258,16.06774139404297,45.456119537353516,20.15894317626953,39.06012725830078,526.5863037109375,19093.92724609375,18312.778076171875,5.12713623046875,16919126016,20401094656,6366273536,0
199,1779460546022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4715499877929688,4.929229736328125,35.34966278076172,29.22174835205078,5.431251525878906,2.4050064086914063,5.763435363769531,37.14362335205078,9.184364318847656,25.43328857421875,20.615081787109375,29.945167541503906,526.7949829101563,19104.708862304688,18323.19757080078,5.12823486328125,16919126016,20401094656,6359830528,0
200,1779460546222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.283905029296875,3.5099639892578125,42.44858932495117,18.323867797851563,10.29571533203125,3.9915771484375,4.645362854003906,35.233314514160156,7.88604736328125,22.96014404296875,16.775733947753906,22.498207092285156,526.9758911132813,19115.786376953125,18333.988037109375,5.12823486328125,16919126016,20401094656,6331052032,0
200,1779460546422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4982528686523438,4.090461730957031,26.2049560546875,41.29880142211914,5.318756103515625,8.667106628417969,16.669822692871094,46.893619537353516,24.423301696777344,43.859886169433594,20.957176208496094,43.72303009033203,527.1944580078125,19129.610473632813,18347.42236328125,5.12823486328125,16919126016,20401094656,6373441536,0
200,1779460546622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.48834228515625,1.6242752075195313,37.791542053222656,23.36011505126953,7.109077453613281,2.114288330078125,7.064430236816406,30.941734313964844,12.306846618652344,28.683700561523438,24.892791748046875,21.23309326171875,527.3992919921875,19140.781188964844,18358.30731201172,5.12945556640625,16919126016,20401094656,6297239552,0
200,1779460546823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6838836669921875,1.3347091674804688,61.32056427001953,11.765243530273438,3.5258560180664063,0.7169876098632813,5.84539794921875,30.698326110839844,8.400978088378906,24.857261657714844,21.525108337402344,20.934471130371094,527.5812377929688,19152.956604003906,18370.120361328125,5.12945556640625,16919126016,20401094656,6329380864,0
199,1779460547023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9569320678710938,8.113059997558594,41.46615982055664,36.14925003051758,6.373710632324219,7.4110870361328125,13.518898010253906,40.97148132324219,14.34197998046875,49.42982864379883,30.188629150390625,42.89798355102539,527.8099975585938,19167.37872314453,18384.234252929688,5.12945556640625,16919126016,20401094656,6376120320,0
199,1779460547223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5549163818359375,1.0112457275390625,33.36076354980469,26.573577880859375,9.1641845703125,1.7217483520507813,9.650672912597656,33.81272888183594,11.737014770507813,21.17212677001953,20.94176483154297,22.440406799316406,528.0211791992188,19178.26055908203,18394.772216796875,5.13067626953125,16919126016,20401094656,6314864640,0
199,1779460547423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1083145141601563,0.9784164428710938,39.60157775878906,26.39440155029297,7.205223083496094,1.7040328979492188,4.665718078613281,43.674129486083984,5.083953857421875,27.428146362304688,16.610939025878906,28.455947875976563,528.1876220703125,19190.199096679688,18406.427124023438,5.13067626953125,16919126016,20401094656,6347911168,0
199,1779460547623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.608795166015625,8.167533874511719,34.932403564453125,37.45046615600586,4.919868469238281,11.182891845703125,15.383186340332031,46.461666107177734,10.016738891601563,47.97758865356445,31.931488037109375,37.300235748291016,528.4249877929688,19203.842041015625,18419.730590820313,5.13201904296875,16919126016,20401094656,6376640512,0
