Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460749948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.02569580078125,25.682693481445313,4.274650573730469,0,695.3558959960938,25636.83319091797,24641.13983154297,6.07977294921875,16919126016,20401094656,6332723200,0
199,1779460749949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.39964294433594,33.705108642578125,75.42999267578125,53.903663635253906,46.80311965942383,39.616783142089844,49.15226364135742,61.576171875,100,100,86.75082397460938,33.49674987792969,695.3588256835938,25636.997497558594,24641.287963867188,6.07977294921875,16919126016,20401094656,6332813312,0
200,1779460750148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3289794921875,0.944122314453125,39.86660385131836,20.526031494140625,7.211463928222656,0.6474685668945313,13.114303588867188,29.254501342773438,5.846214294433594,24.38636016845703,18.698471069335938,22.766990661621094,695.5403442382813,25648.765075683594,24652.696044921875,6.0821533203125,16919126016,20401094656,6385729536,0
200,1779460750349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.749298095703125,3.8079605102539063,44.877235412597656,31.69562530517578,5.337791442871094,10.552261352539063,11.729080200195313,50.64603042602539,20.562210083007813,40.3042106628418,30.849227905273438,34.62273406982422,695.7559204101563,25661.86395263672,24665.514038085938,6.0821533203125,16919126016,20401094656,6418079744,0
200,1779460750549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.93994140625,2.390838623046875,33.45844268798828,28.09575653076172,6.601112365722656,4.75439453125,3.5008621215820313,40.46704864501953,12.714859008789063,22.353195190429688,18.834335327148438,24.613189697265625,695.9661254882813,25671.269592285156,24674.601135253906,6.0821533203125,16919126016,20401094656,6348181504,0
200,1779460750750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.11181640625,1.3059310913085938,44.70320510864258,11.995452880859375,7.799690246582031,1.0340118408203125,5.2710723876953125,41.66295623779297,9.732719421386719,22.90106964111328,14.479072570800781,29.910560607910156,696.1475830078125,25682.631225585938,24685.65643310547,6.08331298828125,16919126016,20401094656,6377623552,0
200,1779460750950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1200332641601563,5.373802185058594,36.283538818359375,35.437767028808594,5.0227203369140625,14.265045166015625,17.694557189941406,48.067935943603516,15.300636291503906,43.25474166870117,29.31403350830078,32.100059509277344,696.3687744140625,25696.21270751953,24698.886840820313,6.08331298828125,16919126016,20401094656,6425395200,0
199,1779460751151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.675407409667969,1.6651535034179688,27.829322814941406,19.727493286132813,6.4530487060546875,1.8512954711914063,11.031486511230469,29.53290557861328,10.117416381835938,30.302398681640625,23.269798278808594,20.952926635742188,696.5661010742188,25705.979064941406,24708.366760253906,6.08416748046875,16919126016,20401094656,6347431936,0
200,1779460751351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.62164306640625,0.5902862548828125,51.91413879394531,15.973854064941406,6.443763732910156,0.7338104248046875,3.1988754272460938,36.87238311767578,4.1380157470703125,27.230438232421875,23.58354949951172,21.73370361328125,696.740966796875,25717.366333007813,24719.452880859375,6.08416748046875,16919126016,20401094656,6382444544,0
200,1779460751551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.914543151855469,5.3526763916015625,37.58209991455078,40.425559997558594,8.67498779296875,10.570976257324219,9.165122985839844,49.26492691040039,18.535499572753906,45.87068176269531,24.18083953857422,41.18010330200195,696.9805297851563,25731.272338867188,24732.971252441406,6.08416748046875,16919126016,20401094656,6428512256,0
