Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461372449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1202.212158203125,44340.72021484375,42745.351135253906,8.9127197265625,16919126016,20401094656,6260219904,0
199,1779461372450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1202.2153930664063,44340.878662109375,42745.50811767578,8.9127197265625,16919126016,20401094656,6260297728,0
199,1779461372650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5148773193359375,0.9251785278320313,43.6947021484375,12.784103393554688,3.329315185546875,0.46785736083984375,5.1590576171875,35.74872589111328,4.956306457519531,24.607810974121094,27.396636962890625,26.630470275878906,1202.3963623046875,44352.310791015625,42756.57489013672,8.9127197265625,16919126016,20401094656,6312996864,0
200,1779461372850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4227676391601563,3.5346527099609375,35.97441864013672,38.2841682434082,6.545310974121094,8.972679138183594,13.270156860351563,46.777931213378906,18.272239685058594,45.57476806640625,25.526962280273438,38.20162582397461,1202.617431640625,44365.62957763672,42769.610900878906,8.9154052734375,16919126016,20401094656,6348951552,0
200,1779461373050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.570526123046875,4.9794769287109375,32.38020324707031,45.90250778198242,14.883682250976563,10.695999145507813,7.318168640136719,62.73912048339844,16.995635986328125,43.89508819580078,19.730079650878906,44.510887145996094,1202.841064453125,44380.897705078125,42784.563720703125,8.9154052734375,16919126016,20401094656,6358155264,0
200,1779461373251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.367385864257813,5.909187316894531,24.022872924804688,35.53984832763672,12.344085693359375,11.004295349121094,6.1810302734375,38.11824035644531,7.497154235839844,31.769996643066406,15.114715576171875,29.98895263671875,1203.0652465820313,44392.082763671875,42795.33526611328,8.9154052734375,16919126016,20401094656,6299512832,0
200,1779461373451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2733612060546875,3.18182373046875,34.11089324951172,23.895294189453125,2.3974227905273438,2.6515121459960938,10.787574768066406,40.33209228515625,10.051368713378906,31.48430633544922,22.368743896484375,24.350730895996094,1203.2468872070313,44404.47021484375,42807.456115722656,8.91668701171875,16919126016,20401094656,6325579776,0
200,1779461373651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.935089111328125,3.4357528686523438,30.030441284179688,50.544986724853516,6.2096710205078125,9.762725830078125,22.25017547607422,53.77587890625,5.9921875,72.87908172607422,20.262527465820313,52.050315856933594,1203.4800415039063,44419.85662841797,42822.50811767578,8.91668701171875,16919126016,20401094656,6358245376,0
200,1779461373852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4576187133789063,9.423202514648438,21.606597900390625,42.16566848754883,7.183128356933594,12.17193603515625,4.826454162597656,45.69309997558594,5.7257843017578125,56.63396072387695,25.956993103027344,36.86809158325195,1203.703369140625,44433.336486816406,42835.62567138672,8.91668701171875,16919126016,20401094656,6374539264,0
200,1779461374052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.983680725097656,1.879364013671875,37.371456146240234,14.003669738769531,10.066474914550781,4.636344909667969,8.547027587890625,33.429473876953125,11.246383666992188,20.55303192138672,16.623336791992188,24.24095916748047,1203.8929443359375,44443.68133544922,42845.669006347656,8.9178466796875,16919126016,20401094656,6308851712,0
