Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460939887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,853.4019775390625,31642.555786132813,30447.901611328125,6.96356201171875,16919126016,20401094656,6366380032,0
199,1779460939887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,853.4052734375,31642.725463867188,30448.047973632813,6.96356201171875,16919126016,20401094656,6366470144,0
200,1779460940087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.07726287841796875,0.31313323974609375,53.887813568115234,7.873687744140625,6.3553009033203125,2.3111419677734375,2.1371231079101563,31.928260803222656,14.025177001953125,24.32726287841797,19.636550903320313,19.161048889160156,853.58203125,31654.269287109375,30459.29425048828,6.96356201171875,16919126016,20401094656,6418034688,0
199,1779460940287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.26849365234375,7.62213134765625,48.70060729980469,35.941627502441406,2.6727447509765625,8.013038635253906,10.44598388671875,47.86201095581055,13.771011352539063,43.2686767578125,22.637176513671875,43.629722595214844,853.8043212890625,31668.531005859375,30473.22930908203,6.96356201171875,16919126016,20401094656,6450290688,0
200,1779460940487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6334304809570313,3.0316009521484375,46.04104995727539,18.952842712402344,6.8649749755859375,1.8007583618164063,7.772575378417969,26.808555603027344,11.471267700195313,27.134246826171875,22.56835174560547,24.99500274658203,854.009765625,31679.378540039063,30483.73193359375,6.96588134765625,16919126016,20401094656,6378557440,0
200,1779460940687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5878448486328125,1.3293838500976563,70.6571044921875,9.78985595703125,6.443367004394531,2.4503631591796875,6.976898193359375,38.75571823120117,4.505149841308594,19.11054229736328,15.95416259765625,19.250694274902344,854.189453125,31692.09210205078,30496.06805419922,6.96588134765625,16919126016,20401094656,6411304960,0
199,1779460940888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9249420166015625,9.5166015625,42.48680877685547,32.04834747314453,3.9749908447265625,12.6195068359375,10.156570434570313,45.971534729003906,24.745315551757813,39.71403121948242,24.135032653808594,44.9562873840332,854.4261474609375,31706.518188476563,30510.20672607422,6.9669189453125,16919126016,20401094656,6452867072,0
199,1779460941088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.345405578613281,1.0045394897460938,58.92023468017578,9.226318359375,7.416351318359375,2.800567626953125,6.91748046875,25.21514129638672,10.308372497558594,25.078948974609375,19.47796630859375,17.835472106933594,854.6273803710938,31717.372009277344,30520.734802246094,6.9669189453125,16919126016,20401094656,6394290176,0
200,1779460941288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6490402221679688,2.17340087890625,55.29368591308594,16.106887817382813,9.829063415527344,1.2254638671875,6.1075286865234375,43.77490997314453,10.865097045898438,27.482933044433594,11.931442260742188,24.851524353027344,854.8031005859375,31730.686950683594,30533.669494628906,6.9669189453125,16919126016,20401094656,6427930624,0
200,1779460941488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8780746459960938,5.876564025878906,44.55593490600586,36.204322814941406,5.041954040527344,7.933830261230469,8.155174255371094,51.22135543823242,14.560585021972656,42.130584716796875,35.75360870361328,29.97808837890625,855.0419921875,31744.573181152344,30547.22442626953,6.96759033203125,16919126016,20401094656,6455599104,0
200,1779460941689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2467041015625,3.4578323364257813,37.6920166015625,15.311149597167969,8.549690246582031,7.427421569824219,4.5032806396484375,23.468170166015625,16.90991973876953,23.35552978515625,12.517234802246094,19.09746551513672,855.2356567382813,31754.656860351563,30557.005126953125,6.96759033203125,16919126016,20401094656,6398881792,0
200,1779460941889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6883544921875,2.3703842163085938,42.66576385498047,23.387313842773438,2.1257400512695313,1.5605621337890625,7.8004150390625,46.09929275512695,10.010704040527344,33.416297912597656,18.159576416015625,32.11415100097656,855.4136352539063,31767.402709960938,30569.45672607422,6.96759033203125,16919126016,20401094656,6428069888,0
200,1779460942089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7406997680664063,3.9307632446289063,46.60888671875,25.804298400878906,6.048179626464844,8.513984680175781,13.669227600097656,47.896522521972656,9.418807983398438,53.02773666381836,21.309364318847656,45.46908950805664,855.6488037109375,31781.240478515625,30582.933532714844,6.96893310546875,16919126016,20401094656,6450675712,0
199,1779460942289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42438507080078125,5.31231689453125,28.80858612060547,18.6781005859375,9.006217956542969,1.2332000732421875,7.897682189941406,33.803253173828125,12.013511657714844,22.187698364257813,14.613563537597656,16.81464385986328,855.839599609375,31791.189208984375,30592.549377441406,6.96893310546875,16919126016,20401094656,6399565824,0
199,1779460942489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4704132080078125,3.4263153076171875,37.87100601196289,22.705032348632813,3.0268096923828125,2.1737289428710938,9.522232055664063,53.379146575927734,12.025650024414063,26.627426147460938,25.675315856933594,27.630767822265625,856.0224609375,31803.926330566406,30604.963989257813,6.9698486328125,16919126016,20401094656,6427643904,0
200,1779460942690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3689727783203125,6.7650604248046875,31.08051300048828,41.267669677734375,5.592071533203125,11.527442932128906,5.2289886474609375,59.39727783203125,8.089103698730469,48.90321350097656,24.844139099121094,40.02655029296875,856.2527465820313,31817.77374267578,30618.489624023438,6.9698486328125,16919126016,20401094656,6455332864,0
200,1779460942890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.089027404785156,0.14821624755859375,36.291343688964844,14.342201232910156,12.039627075195313,0.8486328125,8.243484497070313,37.89745330810547,6.0297088623046875,18.813430786132813,13.049217224121094,16.342697143554688,856.4423217773438,31828.0615234375,30628.47332763672,6.9698486328125,16919126016,20401094656,6402162688,0
200,1779460943090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3667449951171875,2.3328399658203125,31.861717224121094,24.26708984375,6.986213684082031,2.3826980590820313,6.9838714599609375,35.629859924316406,9.44683837890625,32.54960632324219,30.59886932373047,22.744186401367188,856.625,31840.817504882813,30640.930297851563,6.97100830078125,16919126016,20401094656,6426296320,0
200,1779460943291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4267349243164063,1.3622589111328125,44.37698745727539,31.932708740234375,4.61309814453125,8.342140197753906,9.185310363769531,60.30990982055664,15.538742065429688,44.81425476074219,25.48603057861328,40.512359619140625,856.8543701171875,31855.26873779297,30654.977111816406,6.97100830078125,16919126016,20401094656,6453424128,0
200,1779460943491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2360763549804688,1.9822158813476563,28.192466735839844,17.69292449951172,7.916038513183594,3.5702743530273438,5.542060852050781,40.69490432739258,5.2529449462890625,22.940078735351563,21.593650817871094,19.845932006835938,857.0398559570313,31865.476318359375,30664.89306640625,6.97100830078125,16919126016,20401094656,6403973120,0
200,1779460943691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.499755859375,3.7002944946289063,35.85932159423828,19.62165069580078,4.988319396972656,3.0651626586914063,12.669830322265625,42.479148864746094,7.957733154296875,35.40736389160156,21.16094207763672,32.71862030029297,857.2272338867188,31877.705078125,30676.752197265625,6.97198486328125,16919126016,20401094656,6430515200,0
200,1779460943892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.460784912109375,2.9305572509765625,33.319114685058594,41.22702407836914,3.5314407348632813,10.47088623046875,13.998283386230469,50.179893493652344,14.868919372558594,44.5129280090332,24.193313598632813,42.18949508666992,857.4584350585938,31891.19140625,30689.891845703125,6.97198486328125,16919126016,20401094656,6455836672,0
200,1779460944092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7444381713867188,4.092872619628906,28.54460906982422,22.298995971679688,17.211013793945313,0.9219436645507813,7.173347473144531,30.97460174560547,7.4774627685546875,25.720352172851563,13.993782043457031,23.69586181640625,857.6484985351563,31901.44677734375,30699.88525390625,6.97296142578125,16919126016,20401094656,6404833280,0
200,1779460944292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.378631591796875,4.7183990478515625,40.19439697265625,31.099891662597656,9.184890747070313,1.7541656494140625,7.1711883544921875,44.340206146240234,10.051567077636719,33.27716827392578,20.001815795898438,34.17333984375,857.837158203125,31914.804565429688,30712.949157714844,6.97296142578125,16919126016,20401094656,6435684352,0
199,1779460944493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0287094116210938,3.7873001098632813,42.44860076904297,30.258094787597656,3.0023651123046875,5.056221008300781,12.133270263671875,52.53340148925781,7.3293914794921875,44.075904846191406,32.25706481933594,33.39479064941406,858.0648193359375,31928.98956298828,30726.721618652344,6.97296142578125,16919126016,20401094656,6463471616,0
200,1779460944693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2939682006835938,1.9552688598632813,34.08921813964844,14.616989135742188,18.657333374023438,1.3722610473632813,7.2364654541015625,28.36206817626953,7.7301788330078125,21.369285583496094,17.78173065185547,15.185752868652344,858.2508544921875,31938.21905517578,30735.59393310547,6.973876953125,16919126016,20401094656,6405955584,0
200,1779460944893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6036148071289063,5.760475158691406,32.68634796142578,35.941566467285156,6.9336395263671875,11.401763916015625,9.954376220703125,48.177913665771484,7.653038024902344,42.652862548828125,24.097122192382813,29.369522094726563,858.4498291015625,31951.605895996094,30748.697509765625,6.973876953125,16919126016,20401094656,6434549760,0
200,1779460945093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31404876708984375,2.098541259765625,34.686737060546875,43.07706832885742,4.820343017578125,5.352088928222656,5.9751434326171875,49.59994125366211,11.791244506835938,36.646602630615234,32.15458679199219,30.594680786132813,858.6737670898438,31964.82080078125,30761.533081054688,6.973876953125,16919126016,20401094656,6454312960,0
199,1779460945294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1482391357421875,5.125999450683594,30.14764404296875,11.607376098632813,6.8826904296875,4.6999359130859375,8.47344970703125,26.649139404296875,9.119926452636719,15.816680908203125,23.05481719970703,13.298591613769531,858.8536987304688,31974.005310058594,30770.422729492188,6.97491455078125,16919126016,20401094656,6407229440,0
200,1779460945494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4370193481445313,2.9734420776367188,25.602455139160156,35.441566467285156,5.709892272949219,5.3202362060546875,14.780731201171875,44.08220672607422,11.464973449707031,40.554046630859375,31.31109619140625,32.85768127441406,859.0491333007813,31987.498596191406,30783.62451171875,6.97491455078125,16919126016,20401094656,6439088128,0
200,1779460945694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6684494018554688,10.104576110839844,50.41001892089844,45.81794738769531,8.648674011230469,10.409492492675781,9.168937683105469,52.92738723754883,28.17059326171875,35.12458801269531,25.857208251953125,39.442264556884766,859.2998657226563,32001.586364746094,30797.30322265625,6.97589111328125,16919126016,20401094656,6458564608,0
0,1779460945895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.69317626953125,0.40769195556640625,1.2675628662109375,4.992820739746094,4.2716064453125,0.31731414794921875,0.7867813110351563,1.1251220703125,3.6476364135742188,3.6009597778320313,1.157806396484375,1.253662109375,859.443359375,32003.530883789063,30799.15606689453,6.97589111328125,16919126016,20401094656,6378246144,0
