Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460990963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.42317962646484,0,0,0,894.1053466796875,33097.69268798828,31856.317932128906,7.19866943359375,16919126016,20401094656,6326534144,0
199,1779460990963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,894.1085205078125,33097.855407714844,31856.469604492188,7.19866943359375,16919126016,20401094656,6326620160,0
200,1779460991163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5965957641601563,1.981109619140625,32.75952911376953,20.169021606445313,7.9352874755859375,2.2287368774414063,10.813873291015625,36.82221984863281,16.8070068359375,25.22241973876953,27.985076904296875,18.352455139160156,894.2875366210938,33109.488220214844,31867.735473632813,7.19866943359375,16919126016,20401094656,6379696128,0
200,1779460991364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9925994873046875,7.096260070800781,22.771865844726563,43.30432891845703,10.48370361328125,6.989967346191406,10.790451049804688,53.0117073059082,17.299713134765625,39.70564651489258,38.455055236816406,30.303016662597656,894.5125732421875,33123.296875,31881.214599609375,7.200927734375,16919126016,20401094656,6415257600,0
200,1779460991564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1420974731445313,3.3406143188476563,28.10132598876953,22.117950439453125,7.159736633300781,4.467704772949219,10.842765808105469,32.78009796142578,7.595802307128906,30.910980224609375,34.624359130859375,20.46404266357422,894.7189331054688,33133.52392578125,31891.154052734375,7.200927734375,16919126016,20401094656,6351265792,0
200,1779460991764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.618560791015625,0.95880126953125,41.779541015625,22.032196044921875,8.539634704589844,1.418212890625,2.0750274658203125,46.027652740478516,6.7973785400390625,28.029701232910156,19.149856567382813,27.83684539794922,894.8995971679688,33145.33056640625,31902.678283691406,7.2017822265625,16919126016,20401094656,6387163136,0
200,1779460991965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1513137817382813,7.752830505371094,34.5386962890625,38.469932556152344,2.9366226196289063,7.2461090087890625,13.063980102539063,47.93050765991211,20.978179931640625,42.9047966003418,24.625877380371094,41.92655563354492,895.1358032226563,33159.44738769531,31916.400634765625,7.2017822265625,16919126016,20401094656,6415634432,0
200,1779460992165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8738555908203125,1.0079879760742188,35.30162048339844,18.13550567626953,5.827476501464844,2.7652816772460938,5.5334625244140625,30.861351013183594,15.110855102539063,22.155174255371094,23.492965698242188,17.764122009277344,895.3331298828125,33168.94659423828,31925.595764160156,7.2017822265625,16919126016,20401094656,6363250688,0
200,1779460992365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.68829345703125,0.8594894409179688,41.39027786254883,19.301376342773438,4.133735656738281,1.9596023559570313,2.7493209838867188,49.37923049926758,7.415016174316406,36.663150787353516,20.09369659423828,28.1805419921875,895.5067138671875,33180.95166015625,31937.29180908203,7.20269775390625,16919126016,20401094656,6392897536,0
200,1779460992566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9523773193359375,8.893234252929688,31.082115173339844,36.2506103515625,4.806884765625,9.729393005371094,15.523078918457031,51.42156219482422,13.602218627929688,48.56480407714844,19.834335327148438,44.73647689819336,895.7490844726563,33194.45733642578,31950.423706054688,7.20269775390625,16919126016,20401094656,6422052864,0
200,1779460992766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.252113342285156,1.4820175170898438,40.71975326538086,16.10131072998047,5.607574462890625,0.99932861328125,4.251029968261719,29.75226593017578,13.119789123535156,25.92919921875,17.885513305664063,20.495941162109375,895.9427490234375,33204.06945800781,31959.7568359375,7.20269775390625,16919126016,20401094656,6363406336,0
200,1779460992966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.31280517578125,2.2074432373046875,39.62440872192383,26.54003143310547,5.120536804199219,2.5981292724609375,10.595916748046875,46.401676177978516,9.610092163085938,30.420822143554688,14.387565612792969,29.876296997070313,896.1234741210938,33216.90509033203,31972.268493652344,7.203857421875,16919126016,20401094656,6397243392,0
200,1779460993166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.206390380859375,6.1044769287109375,24.48004913330078,51.589412689208984,8.31365966796875,9.092567443847656,9.558158874511719,45.27762222290039,13.856185913085938,44.135833740234375,26.489715576171875,38.95923614501953,896.3530883789063,33230.51641845703,31985.525939941406,7.203857421875,16919126016,20401094656,6423916544,0
200,1779460993367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8128509521484375,4.0993804931640625,25.33868408203125,19.326698303222656,7.0572662353515625,2.9267807006835938,4.194549560546875,25.059478759765625,12.615394592285156,23.540313720703125,22.09564971923828,16.183319091796875,896.5427856445313,33239.968505859375,31994.734985351563,7.2049560546875,16919126016,20401094656,6365913088,0
200,1779460993567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6754608154296875,3.0124664306640625,43.90715408325195,22.935523986816406,8.023345947265625,2.3194580078125,7.839729309082031,45.86466979980469,14.552284240722656,32.441314697265625,18.99066925048828,30.78912353515625,896.7401123046875,33252.88702392578,32007.294921875,7.2066650390625,16919126016,20401094656,6393126912,0
200,1779460993767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9295578002929688,5.958946228027344,36.739444732666016,36.70677185058594,6.354270935058594,9.9852294921875,16.133163452148438,47.287208557128906,8.228675842285156,54.84348678588867,26.32372283935547,38.88727569580078,896.9759521484375,33266.74719238281,32020.814880371094,7.2066650390625,16919126016,20401094656,6413946880,0
200,1779460993968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3427886962890625,2.9718246459960938,30.017478942871094,20.680564880371094,7.597785949707031,8.240318298339844,5.903648376464844,29.18706512451172,7.438484191894531,28.043190002441406,16.162986755371094,15.680397033691406,897.1702270507813,33276.606994628906,32030.393127441406,7.207763671875,16919126016,20401094656,6358798336,0
200,1779460994168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3371658325195313,2.26007080078125,33.76655578613281,22.012115478515625,5.7232513427734375,2.5321197509765625,6.033233642578125,37.68245315551758,10.653533935546875,27.69727325439453,23.448265075683594,30.018402099609375,897.3489379882813,33288.88415527344,32042.30108642578,7.207763671875,16919126016,20401094656,6384635904,0
200,1779460994369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0987777709960938,4.492103576660156,32.87701416015625,41.41972732543945,2.7985610961914063,9.529022216796875,6.6906585693359375,62.8780517578125,14.534835815429688,48.102294921875,16.77709197998047,50.07576370239258,897.5794067382813,33302.963623046875,32056.062377929688,7.207763671875,16919126016,20401094656,6412615680,0
200,1779460994569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.201637268066406,0.6355667114257813,31.544898986816406,14.110671997070313,7.457763671875,6.428253173828125,6.595603942871094,33.18651580810547,16.07770538330078,22.93628692626953,11.516960144042969,19.70880889892578,897.7705688476563,33313.00750732422,32065.798217773438,7.20904541015625,16919126016,20401094656,6361890816,0
199,1779460994769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7711410522460938,3.0165863037109375,37.03927230834961,23.837608337402344,6.318962097167969,2.6971969604492188,6.15966796875,41.114105224609375,13.718132019042969,26.880401611328125,17.07012176513672,35.52941131591797,897.955810546875,33325.344177246094,32077.776245117188,7.20904541015625,16919126016,20401094656,6387277824,0
200,1779460994969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5495223999023438,4.290122985839844,46.32528305053711,36.27042007446289,6.2552947998046875,7.654853820800781,5.7718353271484375,61.57142639160156,18.503036499023438,41.6799201965332,21.67198944091797,42.50987243652344,898.1898193359375,33339.04089355469,32091.158081054688,7.210205078125,16919126016,20401094656,6411333632,0
200,1779460995170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.111473083496094,1.3783340454101563,30.424896240234375,11.988395690917969,12.693817138671875,1.4593887329101563,4.717887878417969,37.10634231567383,5.043388366699219,33.696014404296875,14.961738586425781,19.44744110107422,898.3776245117188,33349.49206542969,32101.255737304688,7.210205078125,16919126016,20401094656,6362001408,0
200,1779460995370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6317901611328125,3.032562255859375,58.2657356262207,19.461837768554688,3.0587387084960938,5.454429626464844,8.1541748046875,45.72098922729492,7.985786437988281,36.1892204284668,17.080032348632813,27.875404357910156,898.562744140625,33362.829650878906,32114.29412841797,7.210205078125,16919126016,20401094656,6392164352,0
200,1779460995570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4183197021484375,4.176551818847656,45.39140319824219,31.853225708007813,4.589447021484375,5.931114196777344,4.8326263427734375,49.74944305419922,12.057868957519531,44.62531280517578,32.224769592285156,34.905059814453125,898.7941284179688,33376.259521484375,32127.31610107422,7.21148681640625,16919126016,20401094656,6413787136,0
