Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461181097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,95.46781921386719,0,0,0,1046.9568481445313,38635.814025878906,37219.76513671875,8.06121826171875,16919126016,20401094656,6283423744,0
199,1779461181098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1046.9598999023438,38635.97119140625,37219.911865234375,8.06121826171875,16919126016,20401094656,6283513856,0
200,1779461181297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.66766357421875,3.8734130859375,37.55900955200195,20.472030639648438,12.477249145507813,4.678291320800781,11.997726440429688,37.22100067138672,14.6180419921875,28.460914611816406,22.316741943359375,25.322662353515625,1047.1393432617188,38647.258728027344,37230.826171875,8.06121826171875,16919126016,20401094656,6336929792,0
200,1779461181497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.193153381347656,5.78472900390625,31.20549774169922,37.248023986816406,6.5822296142578125,16.795074462890625,9.931083679199219,50.60965347290039,17.093955993652344,42.65927505493164,24.18932342529297,38.766719818115234,1047.3654174804688,38661.19665527344,37244.49188232422,8.06329345703125,16919126016,20401094656,6375706624,0
200,1779461181698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5449066162109375,7.069969177246094,43.37657928466797,14.237068176269531,6.849296569824219,4.2628173828125,6.959556579589844,45.123512268066406,11.273933410644531,20.067855834960938,13.885292053222656,23.95281982421875,1047.5755615234375,38672.907775878906,37255.83203125,8.06329345703125,16919126016,20401094656,6315376640,0
200,1779461181898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.034698486328125,1.5788192749023438,44.64352035522461,18.719383239746094,4.843238830566406,1.1760177612304688,8.748207092285156,46.39008712768555,6.182014465332031,28.307662963867188,14.368553161621094,26.798248291015625,1047.7462158203125,38684.66717529297,37267.282775878906,8.06329345703125,16919126016,20401094656,6350139392,0
200,1779461182099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.689353942871094,5.3625640869140625,29.670211791992188,42.68558883666992,10.968162536621094,6.593505859375,13.24664306640625,51.45415496826172,25.903297424316406,39.57154083251953,19.570236206054688,45.503849029541016,1047.9885864257813,38698.159118652344,37280.415466308594,8.06439208984375,16919126016,20401094656,6385061888,0
200,1779461182299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3630905151367188,0.9501571655273438,36.881404876708984,14.834419250488281,6.336463928222656,2.7291793823242188,2.93927001953125,26.62340545654297,10.256950378417969,22.12818145751953,27.58879852294922,16.777633666992188,1048.1797485351563,38707.72021484375,37289.68328857422,8.06439208984375,16919126016,20401094656,6318977024,0
200,1779461182499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1227264404296875,2.0974578857421875,51.23593521118164,19.4261474609375,8.375404357910156,3.5296401977539063,6.881095886230469,43.193443298339844,4.9871978759765625,31.713851928710938,11.545814514160156,27.336044311523438,1048.3512573242188,38720.133728027344,37301.80651855469,8.06439208984375,16919126016,20401094656,6350249984,0
199,1779461182700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1779327392578125,5.04852294921875,36.26412582397461,32.42454528808594,7.178138732910156,11.552360534667969,10.051254272460938,50.44856643676758,24.342140197753906,39.14307403564453,29.28441619873047,36.929603576660156,1048.5932006835938,38733.65002441406,37314.92236328125,8.0654296875,16919126016,20401094656,6380261376,0
