Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779461166283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7160110473632813,2.5843963623046875,35.2850341796875,14.411689758300781,7.439598083496094,0.4850616455078125,6.533210754394531,24.280441284179688,15.562850952148438,21.47405242919922,10.960556030273438,27.583404541015625,1035.7875366210938,38304.22277832031,36899.737548828125,7.9935302734375,16919126016,20401094656,6328283136,0
200,1779461166483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7345046997070313,2.0835342407226563,47.85830307006836,18.116485595703125,5.440940856933594,2.960601806640625,2.92681884765625,48.58620834350586,23.390625,21.255874633789063,15.099372863769531,28.59801483154297,1035.9669799804688,38317.16064453125,36912.28723144531,7.9935302734375,16919126016,20401094656,6361010176,0
199,1779461166683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4244232177734375,9.762802124023438,35.947601318359375,40.00145721435547,11.575401306152344,8.845596313476563,21.811378479003906,49.9051513671875,33.650299072265625,38.15082931518555,24.123558044433594,49.48792266845703,1036.23193359375,38331.18865966797,36925.984924316406,7.99444580078125,16919126016,20401094656,6381125632,0
200,1779461166883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0295181274414063,4.1164398193359375,28.677749633789063,14.957809448242188,5.382896423339844,3.9769439697265625,10.745101928710938,25.09539794921875,17.55139923095703,29.658164978027344,17.404754638671875,17.45128631591797,1036.4259033203125,38340.43603515625,36934.92108154297,7.99444580078125,16919126016,20401094656,6330814464,0
200,1779461167083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4661941528320313,1.6646652221679688,42.44408416748047,22.845138549804688,8.839630126953125,3.66619873046875,4.8345184326171875,45.584957122802734,8.566574096679688,29.737449645996094,27.199752807617188,22.76215362548828,1036.60546875,38353.05651855469,36947.23992919922,7.99444580078125,16919126016,20401094656,6358740992,0
200,1779461167284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5445632934570313,3.3428268432617188,28.639892578125,43.98796844482422,4.9146728515625,10.436843872070313,7.63348388671875,47.11239242553711,21.939109802246094,39.8354606628418,20.461692810058594,49.49486541748047,1036.8379516601563,38366.38269042969,36960.199157714844,7.99542236328125,16919126016,20401094656,6389436416,0
200,1779461167484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.082489013671875,1.1939468383789063,32.78648376464844,18.879554748535156,7.921852111816406,1.4671859741210938,11.576133728027344,32.909141540527344,8.969261169433594,19.35375213623047,15.282379150390625,21.723854064941406,1037.0294799804688,38376.057556152344,36969.57470703125,7.99542236328125,16919126016,20401094656,6331883520,0
200,1779461167684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.94378662109375,3.40509033203125,42.126922607421875,16.921630859375,3.836456298828125,3.0193405151367188,10.557426452636719,37.6752815246582,12.520286560058594,31.450294494628906,14.783485412597656,28.097686767578125,1037.211181640625,38388.32696533203,36981.537048339844,7.99542236328125,16919126016,20401094656,6357475328,0
200,1779461167884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8102645874023438,6.49267578125,37.13381576538086,46.62765884399414,9.499893188476563,7.9512176513671875,14.757598876953125,49.043174743652344,10.372879028320313,49.8854866027832,28.5240478515625,36.166648864746094,1037.4480590820313,38401.998474121094,36994.85498046875,7.99639892578125,16919126016,20401094656,6389952512,0
200,1779461168085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.470672607421875,4.427772521972656,23.097877502441406,15.28753662109375,11.714637756347656,1.9124069213867188,9.234947204589844,34.759620666503906,9.122451782226563,20.264808654785156,26.058486938476563,19.279052734375,1037.6338500976563,38411.993896484375,37004.560485839844,7.99639892578125,16919126016,20401094656,6332002304,0
199,1779461168285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0050277709960938,2.3583526611328125,47.251182556152344,15.197044372558594,3.8238449096679688,1.4967193603515625,9.411811828613281,43.892452239990234,6.6185302734375,32.28202819824219,23.123374938964844,27.64447021484375,1037.816162109375,38424.295837402344,37016.564453125,7.99737548828125,16919126016,20401094656,6358822912,0
200,1779461168485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.866523742675781,2.8747634887695313,39.01385498046875,39.28779983520508,3.0882034301757813,7.5854034423828125,5.958915710449219,64.45866394042969,19.171279907226563,38.977630615234375,23.899154663085938,38.50083541870117,1038.0479736328125,38438.23760986328,37030.12902832031,7.99737548828125,16919126016,20401094656,6390468608,0
200,1779461168685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6666259765625,4.701995849609375,20.658409118652344,22.05072784423828,12.076797485351563,0.8449935913085938,11.758308410644531,36.59131622314453,7.785789489746094,18.961585998535156,20.407119750976563,23.558700561523438,1038.2346801757813,38448.607360839844,37040.210998535156,7.99737548828125,16919126016,20401094656,6335541248,0
200,1779461168886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2677688598632813,3.034271240234375,46.69445037841797,26.25787353515625,3.7577438354492188,6.228996276855469,10.216217041015625,42.02528762817383,7.726646423339844,36.91323471069336,22.210113525390625,31.182823181152344,1038.4276123046875,38461.860412597656,37053.12658691406,7.99835205078125,16919126016,20401094656,6362918912,0
200,1779461169086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44977569580078125,5.268302917480469,42.040523529052734,33.84663391113281,4.29791259765625,9.471885681152344,5.689697265625,56.29586410522461,10.79656982421875,43.971927642822266,20.633018493652344,41.573387145996094,1038.6573486328125,38475.13153076172,37066.05798339844,7.99835205078125,16919126016,20401094656,6386380800,0
200,1779461169287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.345634460449219,1.026336669921875,32.789581298828125,11.516250610351563,14.870552062988281,0.9783401489257813,3.098968505859375,30.2001953125,4.648048400878906,28.065750122070313,18.487472534179688,17.05219268798828,1038.8402709960938,38484.414611816406,37074.998474121094,7.9989013671875,16919126016,20401094656,6335684608,0
200,1779461169487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0928497314453125,5.560356140136719,50.62327575683594,18.252464294433594,4.7777862548828125,5.2049560546875,8.242645263671875,44.57815933227539,15.661972045898438,37.34278106689453,17.230308532714844,35.73833465576172,1039.037841796875,38497.811462402344,37088.043029785156,7.9991455078125,16919126016,20401094656,6367752192,0
200,1779461169687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.41033935546875,2.4107742309570313,43.12017059326172,30.140701293945313,7.21435546875,4.026481628417969,5.856300354003906,45.527748107910156,19.35137176513672,37.183555603027344,24.41889190673828,40.827476501464844,1039.26025390625,38510.73291015625,37100.643127441406,7.9991455078125,16919126016,20401094656,6393335808,0
200,1779461169887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.84588623046875,1.4729690551757813,37.47292709350586,9.16290283203125,5.4869232177734375,1.8052902221679688,4.6785430908203125,39.92363357543945,11.709030151367188,17.44049835205078,12.951095581054688,17.767471313476563,1039.4462890625,38519.81903076172,37109.43701171875,8.000244140625,16919126016,20401094656,6337646592,0
200,1779461170088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.183868408203125,2.8812484741210938,31.58868408203125,30.798927307128906,3.551727294921875,3.7535476684570313,13.875350952148438,52.97202682495117,13.468070983886719,40.383243560791016,27.841278076171875,30.920547485351563,1039.6432495117188,38533.428283691406,37122.68640136719,8.000244140625,16919126016,20401094656,6364102656,0
200,1779461170288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1928939819335938,0.8495635986328125,38.635154724121094,34.26959228515625,4.812324523925781,4.55596923828125,5.7922821044921875,54.73236846923828,11.22607421875,38.69078063964844,24.75426483154297,30.63507080078125,1039.8646850585938,38547.56219482422,37136.46112060547,8.000244140625,16919126016,20401094656,6385782784,0
0,1779461170489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.614776611328125,0.2381134033203125,1.3041534423828125,0.9676895141601563,0.19476318359375,1.8555068969726563,4.1048736572265625,1.5302505493164063,2.1991958618164063,1.3301620483398438,0.9064559936523438,1.0196533203125,1040.0068969726563,38549.57208251953,37138.326110839844,8.00128173828125,16919126016,20401094656,6305906688,0
