Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460783248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.80216217041016,0,0,0,721.5784301757813,26707.420532226563,25673.539184570313,6.2398681640625,16919126016,20401094656,6391754752,0
199,1779460783249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,721.580078125,26707.509704589844,25673.697326660156,6.2398681640625,16919126016,20401094656,6391853056,0
200,1779460783449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.23406982421875,2.6330490112304688,71.93465423583984,7.750587463378906,7.6103668212890625,2.3275527954101563,7.3888397216796875,34.70158386230469,9.517738342285156,22.82764434814453,15.304603576660156,21.47126007080078,721.7647705078125,26719.55059814453,25685.355346679688,6.24322509765625,16919126016,20401094656,6444396544,0
200,1779460783649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5383453369140625,4.6134796142578125,51.92854309082031,27.057289123535156,8.113265991210938,7.5108642578125,11.371849060058594,44.093536376953125,16.623374938964844,46.669124603271484,20.772003173828125,39.41999435424805,721.9868774414063,26733.72003173828,25699.172912597656,6.24322509765625,16919126016,20401094656,6473318400,0
199,1779460783849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.233283996582031,17.764450073242188,45.898284912109375,26.890167236328125,22.120018005371094,18.27484893798828,13.631805419921875,37.448020935058594,29.05322265625,64.44284057617188,59.83015060424805,23.27765655517578,722.2196044921875,26748.484985351563,25713.502075195313,6.24322509765625,16919126016,20401094656,6483501056,0
199,1779460784050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.299415588378906,45.118896484375,39.1601448059082,27.426712036132813,21.26000213623047,11.505989074707031,18.082015991210938,43.83863830566406,79.14861297607422,17.74779510498047,40.186279296875,27.488571166992188,722.426513671875,26763.26348876953,25727.868774414063,6.2442626953125,16919126016,20401094656,6434095104,0
200,1779460784250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.529708862304688,16.563812255859375,39.33714294433594,36.47928237915039,11.565376281738281,22.5960693359375,27.176513671875,47.920372009277344,55.831390380859375,35.93120574951172,32.428123474121094,42.77566146850586,722.65673828125,26778.577697753906,25742.78350830078,6.2442626953125,16919126016,20401094656,6464589824,0
200,1779460784450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.613914489746094,6.246894836425781,34.68811798095703,40.429508209228516,16.76781463623047,10.9674072265625,10.091461181640625,79.40668487548828,17.696029663085938,51.11603546142578,34.55735778808594,37.54325866699219,722.9042358398438,26792.69903564453,25756.455017089844,6.2442626953125,16919126016,20401094656,6483304448,0
199,1779460784650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.08709716796875,8.328277587890625,37.080684661865234,22.18865966796875,16.653060913085938,3.0413742065429688,10.020721435546875,67.54496765136719,15.759651184082031,25.953033447265625,26.739028930664063,15.843437194824219,723.1063842773438,26805.735717773438,25769.099243164063,6.2454833984375,16919126016,20401094656,6435405824,0
200,1779460784850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.048439025878906,62.585025787353516,80.91570281982422,73.6789779663086,64.89022827148438,56.669559478759766,67.71098327636719,87.6018295288086,71.76273345947266,84.00505828857422,84.51841735839844,75.8096923828125,723.4151611328125,26823.667907714844,25786.512756347656,6.2454833984375,16919126016,20401094656,6474330112,0
200,1779460785051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.62449645996094,67.80349731445313,81.82572174072266,78.25700378417969,60.27987289428711,75.5082015991211,78.5410385131836,80.23271942138672,85.439208984375,85.46371459960938,81.23479461669922,85.416748046875,723.8072509765625,26840.46942138672,25802.796020507813,6.24639892578125,16919126016,20401094656,6509580288,0
199,1779460785251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.591007232666016,37.69331359863281,75.57951354980469,64.1112060546875,48.66221618652344,45.97966003417969,67.57872772216797,63.50533676147461,78.94194030761719,74.90389251708984,79.85643005371094,80.87586975097656,724.1224365234375,26857.168579101563,25819.039001464844,6.24639892578125,16919126016,20401094656,6458875904,0
199,1779460785451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.26276779174805,52.27723693847656,76.57063293457031,78.12297821044922,52.03928756713867,45.72898864746094,75.81766510009766,74.8651123046875,85.828857421875,79.75740051269531,78.7564926147461,83.21434783935547,724.446044921875,26873.7724609375,25835.10369873047,6.24639892578125,16919126016,20401094656,6513184768,0
200,1779460785651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.00389862060547,56.94432067871094,76.74500274658203,78.43989562988281,44.39934158325195,58.297481536865234,79.64903259277344,87.3198013305664,83.03846740722656,89.76177978515625,77.54188537597656,69.82807922363281,724.7855224609375,26889.41094970703,25850.25,6.24737548828125,16919126016,20401094656,6541631488,0
200,1779460785851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.175052642822266,59.60413360595703,80.0753173828125,84.4358901977539,37.95476531982422,60.9295654296875,74.51668548583984,76.22235107421875,79.46031188964844,80.77605438232422,76.08623504638672,68.93658447265625,725.1378173828125,26905.269409179688,25865.61053466797,6.24737548828125,16919126016,20401094656,6555484160,0
199,1779460786052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.558837890625,45.377079010009766,71.00106811523438,71.45333862304688,41.22854995727539,41.449066162109375,64.46282196044922,71.58914184570313,77.6130599975586,79.84510803222656,76.2210464477539,57.7757453918457,725.4387817382813,26921.874084472656,25881.759216308594,6.24737548828125,16919126016,20401094656,6514229248,0
200,1779460786252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.440948486328125,58.85942840576172,73.90191650390625,79.37992095947266,60.00190734863281,43.7011604309082,68.0021743774414,70.8579330444336,81.29071807861328,73.81851959228516,87.22258758544922,81.9617919921875,725.76318359375,26937.923461914063,25897.34002685547,6.24835205078125,16919126016,20401094656,6538510336,0
200,1779460786452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.70900344848633,58.744659423828125,74.54737854003906,81.37410736083984,62.64162063598633,50.86183166503906,76.68986511230469,79.36004638671875,84.59107208251953,78.10044860839844,70.81090545654297,76.20596313476563,726.1507568359375,26953.27764892578,25912.10546875,6.24835205078125,16919126016,20401094656,6578561024,0
200,1779460786652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.587265014648438,40.0966682434082,69.21733093261719,46.52373123168945,27.414703369140625,34.750465393066406,51.460243225097656,50.619049072265625,50.3254508972168,82.08378601074219,71.54532623291016,66.94005584716797,726.5314331054688,26970.14825439453,25928.45880126953,6.24945068359375,16919126016,20401094656,6526365696,0
