Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461110982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,990.064208984375,36532.987060546875,35182.55432128906,7.7498779296875,16919126016,20401094656,6295842816,0
199,1779461110983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,87.11473846435547,86.55110168457031,97.68384552001953,86.4476547241211,86.96868896484375,88.62841033935547,87.57340240478516,95.78224182128906,100,100,97.49368286132813,86.4377670288086,990.067138671875,36533.15985107422,35182.71160888672,7.7498779296875,16919126016,20401094656,6296182784,0
200,1779461111182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.091033935546875,0.9883193969726563,38.763916015625,16.28496551513672,8.567680358886719,4.3022613525390625,5.913612365722656,36.65384292602539,11.521522521972656,27.52825164794922,23.2784423828125,17.601577758789063,990.2452392578125,36545.14074707031,35194.389709472656,7.7498779296875,16919126016,20401094656,6349287424,0
200,1779461111383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4542617797851563,3.8165206909179688,31.79631805419922,40.02629852294922,7.432167053222656,9.959983825683594,12.660446166992188,52.11798858642578,13.399642944335938,43.66139602661133,37.42599868774414,30.000572204589844,990.4657592773438,36558.77618408203,35207.681701660156,7.7498779296875,16919126016,20401094656,6383775744,0
200,1779461111583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.424072265625,13.647171020507813,32.018943786621094,48.11616134643555,7.046470642089844,7.082908630371094,12.577949523925781,47.561336517333984,13.064048767089844,52.56953430175781,28.01153564453125,46.54651641845703,990.6888427734375,36572.86358642578,35221.45721435547,7.7508544921875,16919126016,20401094656,6389690368,0
200,1779461111784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.933860778808594,7.3111419677734375,25.961875915527344,27.191688537597656,6.981773376464844,6.627464294433594,6.332954406738281,47.46818161010742,10.793754577636719,38.7741584777832,15.547767639160156,27.466293334960938,990.9158325195313,36583.467834472656,35231.70770263672,7.7508544921875,16919126016,20401094656,6333804544,0
200,1779461111984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1684112548828125,2.6509780883789063,45.32914733886719,19.46435546875,2.3472061157226563,3.63385009765625,12.201644897460938,41.311737060546875,10.831573486328125,31.15021514892578,22.574180603027344,29.20655059814453,991.1007080078125,36596.31170654297,35244.19543457031,7.7508544921875,16919126016,20401094656,6362451968,0
200,1779461112184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6197433471679688,8.134895324707031,30.255477905273438,48.932899475097656,5.540367126464844,11.518394470214844,6.9326324462890625,57.0717887878418,20.52916717529297,47.649208068847656,25.918075561523438,42.6896858215332,991.3295288085938,36610.62091064453,35258.207458496094,7.75189208984375,16919126016,20401094656,6391222272,0
200,1779461112384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.529022216796875,14.901451110839844,22.93090057373047,45.670860290527344,12.7034912109375,14.673866271972656,11.73028564453125,50.842159271240234,15.091934204101563,49.50930404663086,14.880325317382813,50.72417449951172,991.5787353515625,36624.203552246094,35271.392028808594,7.75189208984375,16919126016,20401094656,6310023168,0
200,1779461112585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3474884033203125,0.448516845703125,48.318946838378906,15.086349487304688,3.6119918823242188,3.1114120483398438,3.1901016235351563,38.87425231933594,6.996040344238281,25.45661163330078,17.538848876953125,26.69141387939453,991.758056640625,36635.20147705078,35282.1416015625,7.75286865234375,16919126016,20401094656,6342266880,0
199,1779461112785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.042816162109375,5.8651885986328125,34.89793395996094,31.903121948242188,2.9774246215820313,8.874946594238281,9.507743835449219,51.72772216796875,14.437934875488281,48.712066650390625,24.77867889404297,42.56336212158203,991.9871826171875,36648.683654785156,35295.29602050781,7.75286865234375,16919126016,20401094656,6389485568,0
