Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460495099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.55648803710938,5.769004821777344,0,0,482.7623291015625,16979.774291992188,16271.193969726563,4.89404296875,16919126016,20401094656,6016274432,0
199,1779460495100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.19428634643555,53.79608917236328,97.25048828125,53.065277099609375,55.4617919921875,54.904720306396484,64.12674713134766,80.32044982910156,100,100,92.20925903320313,53.779541015625,482.765380859375,16979.938232421875,16271.344909667969,4.89404296875,16919126016,20401094656,6016712704,0
200,1779460495300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0289230346679688,0.2376861572265625,42.87660598754883,11.484268188476563,3.1784439086914063,1.4319610595703125,9.713523864746094,38.77028274536133,10.8997802734375,24.43658447265625,23.117950439453125,23.887283325195313,482.9525146484375,16991.22491455078,16282.33349609375,4.89617919921875,16919126016,20401094656,6070218752,0
200,1779460495500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.101898193359375,3.9862747192382813,35.086647033691406,34.96568298339844,11.178878784179688,11.54266357421875,14.757667541503906,46.495182037353516,13.483451843261719,44.49478530883789,25.61346435546875,38.615562438964844,483.17559814453125,17004.48406982422,16295.24560546875,4.89617919921875,16919126016,20401094656,6112440320,0
199,1779460495701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.164215087890625,2.109619140625,30.194915771484375,23.768272399902344,3.3843536376953125,3.5273208618164063,11.543647766113281,48.70192337036133,6.9773406982421875,22.495094299316406,18.343910217285156,26.126182556152344,483.3802490234375,17015.499633789063,16305.895385742188,4.8970947265625,16919126016,20401094656,6030364672,0
200,1779460495901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5053024291992188,6.1103515625,35.016502380371094,16.897865295410156,2.7249755859375,3.6364898681640625,3.7952651977539063,42.2847900390625,10.097694396972656,25.133209228515625,18.79686737060547,23.10504913330078,483.55828857421875,17026.473388671875,16316.515441894531,4.8970947265625,16919126016,20401094656,6078570496,0
200,1779460496101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5604248046875,4.5658111572265625,24.206863403320313,41.011512756347656,4.6976470947265625,11.141487121582031,12.525810241699219,47.80507278442383,20.797103881835938,48.857147216796875,20.371551513671875,46.52492141723633,483.78070068359375,17040.177795410156,16329.977844238281,4.8970947265625,16919126016,20401094656,6108532736,0
200,1779460496301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.608695983886719,4.145172119140625,34.9674072265625,20.670257568359375,4.438751220703125,2.4645767211914063,6.238838195800781,35.801239013671875,7.8444061279296875,25.005661010742188,17.928192138671875,28.062286376953125,483.97900390625,17050.107055664063,16339.521789550781,4.898193359375,16919126016,20401094656,6025822208,0
200,1779460496502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9209136962890625,12.345489501953125,32.976463317871094,58.307456970214844,11.581184387207031,17.947181701660156,9.046592712402344,42.825313568115234,25.48314666748047,26.86249542236328,29.576904296875,23.055465698242188,484.20245361328125,17064.479431152344,16353.533813476563,4.898193359375,16919126016,20401094656,6077538304,0
200,1779460496702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.955612182617188,17.028297424316406,52.2598762512207,39.946563720703125,19.2418212890625,19.730323791503906,37.10834503173828,42.25862503051758,12.237167358398438,50.3366813659668,40.66305923461914,35.35081481933594,484.48760986328125,17080.168823242188,16368.786315917969,4.8992919921875,16919126016,20401094656,6115446784,0
