Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461285716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.08252716064453,0,0,0,1132.2528686523438,41783.369384765625,40268.22106933594,8.5238037109375,16919126016,20401094656,6274781184,0
199,1779461285717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1132.2544555664063,41783.45623779297,40268.369873046875,8.5238037109375,16919126016,20401094656,6274867200,0
200,1779461285917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1743927001953125,4.34619140625,39.150901794433594,20.091468811035156,11.338897705078125,4.782722473144531,10.587188720703125,42.102439880371094,13.221267700195313,26.19019317626953,27.23204803466797,22.751129150390625,1132.4403686523438,41795.18621826172,40279.72204589844,8.52593994140625,16919126016,20401094656,6326861824,0
200,1779461286118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.057342529296875,5.999534606933594,39.22068405151367,28.502410888671875,4.648345947265625,9.903694152832031,9.540168762207031,50.527259826660156,15.097221374511719,51.48601150512695,25.93817901611328,42.53489303588867,1132.6599731445313,41809.096618652344,40293.34149169922,8.52593994140625,16919126016,20401094656,6356680704,0
199,1779461286318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8305206298828125,1.4745330810546875,29.56586456298828,20.78612518310547,8.181015014648438,5.2202606201171875,7.349395751953125,31.461746215820313,8.479278564453125,32.16204071044922,21.778839111328125,26.22435760498047,1132.8643798828125,41819.78063964844,40303.691833496094,8.52593994140625,16919126016,20401094656,6285365248,0
200,1779461286518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8297500610351563,0.6300277709960938,33.93476867675781,20.850723266601563,7.181121826171875,1.154693603515625,5.654289245605469,42.76412582397461,11.240455627441406,22.60535430908203,17.102951049804688,25.54882049560547,1133.0410766601563,41830.93151855469,40314.524169921875,8.52691650390625,16919126016,20401094656,6319443968,0
200,1779461286718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1561126708984375,7.5567779541015625,33.26661682128906,35.3372802734375,5.1373291015625,11.578109741210938,14.3468017578125,52.95897674560547,18.631874084472656,41.12945556640625,31.530067443847656,36.866943359375,1133.2677001953125,41844.918395996094,40328.2060546875,8.52691650390625,16919126016,20401094656,6363283456,0
200,1779461286919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.933998107910156,4.4299163818359375,40.21536636352539,22.88861083984375,7.312019348144531,2.491943359375,8.9403076171875,34.15576171875,15.795066833496094,29.402984619140625,29.373626708984375,29.861190795898438,1133.4990234375,41856.53698730469,40339.46319580078,8.52691650390625,16919126016,20401094656,6303956992,0
200,1779461287119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.94708251953125,0.658203125,69.78692626953125,14.698234558105469,8.951759338378906,1.6649093627929688,6.546546936035156,41.28596115112305,10.518150329589844,22.990394592285156,23.03199005126953,23.953453063964844,1133.6862182617188,41869.454040527344,40352.072509765625,8.5279541015625,16919126016,20401094656,6338850816,0
200,1779461287319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.071464538574219,4.784706115722656,61.83981704711914,19.84844207763672,5.026031494140625,13.243553161621094,13.162376403808594,45.9455451965332,17.299705505371094,42.076141357421875,18.582000732421875,45.36191940307617,1133.9262084960938,41883.737731933594,40365.97393798828,8.5279541015625,16919126016,20401094656,6368989184,0
200,1779461287520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.127777099609375,0.6364288330078125,48.425987243652344,14.877754211425781,6.535789489746094,3.7396011352539063,7.3857269287109375,22.534400939941406,8.523796081542969,21.841598510742188,19.69696044921875,16.871444702148438,1134.1181030273438,41894.56213378906,40376.47595214844,8.52886962890625,16919126016,20401094656,6309629952,0
200,1779461287720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.148948669433594,1.8453140258789063,55.42051696777344,15.062232971191406,3.507110595703125,1.8050689697265625,2.7608108520507813,47.34941864013672,10.767730712890625,28.59526824951172,19.266685485839844,27.699111938476563,1134.2992553710938,41908.41485595703,40389.991455078125,8.52886962890625,16919126016,20401094656,6342123520,0
200,1779461287920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.970344543457031,11.031890869140625,33.230743408203125,38.9725341796875,10.744094848632813,13.77008056640625,12.661827087402344,50.45441818237305,17.768081665039063,50.39337158203125,25.331985473632813,46.731563568115234,1134.5438842773438,41921.75598144531,40402.978515625,8.5299072265625,16919126016,20401094656,6368899072,0
200,1779461288121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.413421630859375,2.073455810546875,25.65454864501953,17.32811737060547,7.79437255859375,2.5586090087890625,5.224525451660156,28.437774658203125,13.550010681152344,27.485702514648438,16.574783325195313,19.321182250976563,1134.734130859375,41930.82061767578,40411.7578125,8.53070068359375,16919126016,20401094656,6309597184,0
200,1779461288321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2786941528320313,1.0527877807617188,48.50505065917969,18.226425170898438,4.150146484375,2.49908447265625,2.4424362182617188,47.71642303466797,10.527946472167969,28.819854736328125,18.777732849121094,27.205894470214844,1134.9054565429688,41943.361328125,40423.986083984375,8.53070068359375,16919126016,20401094656,6333333504,0
200,1779461288521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.385948181152344,2.416778564453125,31.037147521972656,36.05192947387695,4.22821044921875,10.705619812011719,12.617721557617188,47.573448181152344,27.6199951171875,38.710384368896484,17.85938262939453,45.88058853149414,1135.1382446289063,41957.188049316406,40437.470703125,8.53070068359375,16919126016,20401094656,6368055296,0
200,1779461288722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9771270751953125,1.320648193359375,37.51274108886719,12.779716491699219,7.3246307373046875,1.4742431640625,9.066566467285156,32.448760986328125,9.882560729980469,25.02196502685547,20.261695861816406,17.138450622558594,1135.3323364257813,41966.83483886719,40446.831115722656,8.53167724609375,16919126016,20401094656,6311116800,0
200,1779461288922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3299636840820313,0.9997024536132813,46.43761444091797,23.7523193359375,9.191543579101563,3.8105239868164063,7.457817077636719,40.98294448852539,7.763572692871094,30.804527282714844,17.591873168945313,27.758865356445313,1135.51123046875,41979.91979980469,40459.57891845703,8.53167724609375,16919126016,20401094656,6339760128,0
199,1779461289122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8181915283203125,5.961997985839844,30.1253662109375,37.80329513549805,8.828475952148438,3.066925048828125,16.970176696777344,43.21070098876953,16.533851623535156,50.07719421386719,23.627586364746094,38.02784729003906,1135.7489013671875,41993.53936767578,40472.82067871094,8.53271484375,16919126016,20401094656,6369587200,0
200,1779461289323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.497100830078125,3.0628662109375,37.17168426513672,15.210159301757813,5.382720947265625,2.4100341796875,4.271858215332031,31.749923706054688,12.578376770019531,20.916893005371094,14.926429748535156,21.320640563964844,1135.9384765625,42003.32403564453,40482.343994140625,8.53271484375,16919126016,20401094656,6309146624,0
200,1779461289523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9381256103515625,1.787353515625,53.11212158203125,15.616508483886719,3.7739639282226563,2.2081527709960938,12.920425415039063,42.1989860534668,8.622024536132813,27.042335510253906,21.909568786621094,26.985702514648438,1136.1175537109375,42016.42303466797,40495.11657714844,8.53271484375,16919126016,20401094656,6342066176,0
200,1779461289723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1133193969726563,4.138343811035156,61.6106071472168,22.598350524902344,4.743385314941406,10.436019897460938,10.832244873046875,51.00945281982422,12.572433471679688,41.162147521972656,23.823814392089844,41.37920379638672,1136.35498046875,42031.21911621094,40509.53649902344,8.53369140625,16919126016,20401094656,6367109120,0
200,1779461289923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.636810302734375,1.9639358520507813,63.88800811767578,9.588264465332031,7.447242736816406,0.6144485473632813,3.4752044677734375,25.674057006835938,6.224189758300781,17.412132263183594,22.041732788085938,16.635025024414063,1136.5487670898438,42042.620544433594,40520.617614746094,8.53369140625,16919126016,20401094656,6312722432,0
200,1779461290124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5953521728515625,1.6850433349609375,62.49555969238281,15.239608764648438,5.251533508300781,4.328620910644531,8.452911376953125,38.67862319946289,9.701133728027344,24.606666564941406,14.262237548828125,22.810317993164063,1136.7296752929688,42055.86456298828,40533.525146484375,8.5343017578125,16919126016,20401094656,6339477504,0
200,1779461290324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5854568481445313,6.264801025390625,45.94475173950195,32.29071044921875,2.5385894775390625,10.61517333984375,7.7063140869140625,57.07878875732422,15.152702331542969,43.37429428100586,24.570602416992188,38.11161422729492,1136.9618530273438,42070.474365234375,40547.775817871094,8.5345458984375,16919126016,20401094656,6362148864,0
200,1779461290525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7711639404296875,0.897247314453125,34.393104553222656,19.113800048828125,9.931999206542969,0.7584228515625,6.436920166015625,43.04697036743164,13.994735717773438,15.641029357910156,15.986137390136719,19.055465698242188,1137.15283203125,42081.18975830078,40558.14794921875,8.5345458984375,16919126016,20401094656,6313299968,0
200,1779461290725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2956161499023438,3.537353515625,31.294952392578125,21.50261688232422,7.342384338378906,3.4225921630859375,5.764320373535156,49.89780807495117,14.50506591796875,27.467933654785156,23.50395965576172,27.673812866210938,1137.336669921875,42093.649658203125,40570.326110839844,8.5355224609375,16919126016,20401094656,6339129344,0
199,1779461290926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3095550537109375,6.2725830078125,43.02192306518555,32.47840118408203,4.65545654296875,9.172027587890625,8.484878540039063,52.822940826416016,16.986915588378906,46.32962417602539,23.18194580078125,47.0804557800293,1137.5715942382813,42107.549865722656,40583.81213378906,8.5355224609375,16919126016,20401094656,6367203328,0
