Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461442540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.146575927734375,0.142608642578125,7.471282958984375,0,0.1399688720703125,0.13864898681640625,1.5000686645507813,2.1378555297851563,99.20903015136719,26.215499877929688,6.274925231933594,2.0599517822265625,1258.962890625,46448.425231933594,44787.49755859375,9.2354736328125,16919126016,20401094656,6251237376,0
199,1779461442541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1258.9658203125,46448.57275390625,44787.63903808594,9.2354736328125,16919126016,20401094656,6251323392,0
200,1779461442740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4143295288085938,0.1590576171875,56.3885383605957,13.674125671386719,5.540077209472656,0.9950714111328125,8.379989624023438,36.92839050292969,5.3017120361328125,21.4549560546875,18.35595703125,19.59496307373047,1259.146728515625,46460.186767578125,44798.88293457031,9.2354736328125,16919126016,20401094656,6305878016,0
200,1779461442941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.366455078125,2.72747802734375,46.830711364746094,27.605628967285156,4.3924407958984375,9.2449951171875,5.094123840332031,54.768577575683594,17.548629760742188,44.110626220703125,17.6483154296875,44.124210357666016,1259.3667602539063,46473.669860839844,44812.06579589844,9.23822021484375,16919126016,20401094656,6342033408,0
200,1779461443141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7471160888671875,1.0589065551757813,45.37200164794922,18.210113525390625,7.067626953125,3.4643707275390625,7.9356842041015625,47.26543045043945,10.708511352539063,21.408485412597656,14.682968139648438,27.222618103027344,1259.5728759765625,46486.23291015625,44824.30529785156,9.23822021484375,16919126016,20401094656,6268710912,0
200,1779461443341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.90887451171875,0.49776458740234375,60.208274841308594,15.966438293457031,8.295730590820313,0.9283523559570313,5.077293395996094,36.44517135620117,5.414176940917969,21.06390380859375,22.085609436035156,19.590240478515625,1259.7514038085938,46498.78845214844,44836.470642089844,9.23919677734375,16919126016,20401094656,6314106880,0
200,1779461443542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4384231567382813,11.827552795410156,50.92256164550781,29.784080505371094,7.737281799316406,14.820816040039063,13.367828369140625,42.53108596801758,18.748985290527344,36.842281341552734,30.948333740234375,40.675785064697266,1259.9939575195313,46513.12414550781,44850.5,9.24066162109375,16919126016,20401094656,6351982592,0
200,1779461443742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.966827392578125,1.8232574462890625,52.9734001159668,12.794456481933594,3.9530410766601563,1.8048171997070313,6.313026428222656,19.51397705078125,10.7967529296875,23.144546508789063,17.36260986328125,24.66301727294922,1260.19287109375,46524.356872558594,44861.389587402344,9.24066162109375,16919126016,20401094656,6284320768,0
200,1779461443942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.504669189453125,1.2780532836914063,65.97557067871094,13.240501403808594,9.855796813964844,1.2278366088867188,3.602142333984375,38.62489318847656,7.723045349121094,20.659339904785156,14.910415649414063,28.44213104248047,1260.3681030273438,46538.02673339844,44874.78991699219,9.24212646484375,16919126016,20401094656,6319157248,0
200,1779461444143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6026535034179688,5.91363525390625,37.194637298583984,35.612335205078125,8.145484924316406,12.567337036132813,15.098648071289063,40.90660095214844,12.968132019042969,54.70660400390625,26.075454711914063,32.12957763671875,1260.6065063476563,46552.275146484375,44888.63977050781,9.24212646484375,16919126016,20401094656,6344507392,0
199,1779461444343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8536453247070313,6.604591369628906,36.07906723022461,16.369705200195313,8.50677490234375,1.9407424926757813,5.715728759765625,31.114974975585938,10.585838317871094,30.496177673339844,15.652839660644531,14.88653564453125,1260.7952270507813,46563.002197265625,44899.09094238281,9.24212646484375,16919126016,20401094656,6290325504,0
200,1779461444543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.103759765625,3.6774215698242188,49.643917083740234,16.455429077148438,10.88458251953125,2.4698333740234375,9.4720458984375,38.8399772644043,11.851654052734375,31.4122314453125,17.355247497558594,29.462303161621094,1260.9806518554688,46575.539123535156,44911.24395751953,9.2432861328125,16919126016,20401094656,6321106944,0
200,1779461444744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5380477905273438,5.549980163574219,21.511634826660156,51.89509582519531,10.820465087890625,10.151451110839844,10.79864501953125,48.452938079833984,16.12334442138672,45.10812759399414,29.013839721679688,35.93738555908203,1261.2140502929688,46589.290588378906,44924.70526123047,9.2432861328125,16919126016,20401094656,6344556544,0
200,1779461444944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.356483459472656,1.190948486328125,35.56861877441406,13.416603088378906,5.812461853027344,1.4788665771484375,6.194938659667969,28.945846557617188,11.248283386230469,18.48322296142578,14.578758239746094,19.166343688964844,1261.4016723632813,46598.93493652344,44933.997619628906,9.24432373046875,16919126016,20401094656,6291492864,0
200,1779461445145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3712310791015625,1.2086410522460938,40.102962493896484,19.372032165527344,6.743644714355469,2.6037521362304688,8.925994873046875,43.73682403564453,18.3302001953125,26.441177368164063,19.744659423828125,26.29106903076172,1261.58203125,46611.90887451172,44946.70568847656,9.24432373046875,16919126016,20401094656,6318411776,0
200,1779461445345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.961357116699219,3.8046493530273438,36.79633712768555,39.300811767578125,5.838356018066406,7.79290771484375,7.607749938964844,53.306270599365234,16.023208618164063,43.50135803222656,28.939239501953125,38.07072067260742,1261.810791015625,46624.830505371094,44959.239685058594,9.24432373046875,16919126016,20401094656,6343512064,0
200,1779461445545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.670249938964844,3.1110076904296875,41.82377624511719,11.200553894042969,8.559356689453125,2.7744674682617188,5.660652160644531,29.234291076660156,8.03369140625,22.55963897705078,14.417526245117188,17.079734802246094,1262.0042724609375,46633.90545654297,44968.058166503906,9.2454833984375,16919126016,20401094656,6291533824,0
200,1779461445746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.604888916015625,1.058502197265625,44.67817306518555,28.54358673095703,3.9862136840820313,4.0302276611328125,9.593894958496094,40.92756271362305,11.1414794921875,28.813758850097656,17.112152099609375,29.242942810058594,1262.1845092773438,46646.852478027344,44980.663513183594,9.2454833984375,16919126016,20401094656,6322778112,0
200,1779461445946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4149169921875,2.4990310668945313,28.227035522460938,52.18226623535156,4.953582763671875,5.9464874267578125,11.488365173339844,45.711700439453125,16.26514434814453,47.86594772338867,23.525192260742188,36.84451675415039,1262.4129028320313,46660.37567138672,44993.88903808594,9.2464599609375,16919126016,20401094656,6350381056,0
199,1779461446146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.386627197265625,3.81573486328125,37.599525451660156,15.608421325683594,5.844146728515625,2.3453369140625,5.746589660644531,28.556472778320313,7.244544982910156,20.880523681640625,15.446907043457031,19.17761993408203,1262.6008911132813,46670.26904296875,45003.44885253906,9.2464599609375,16919126016,20401094656,6290767872,0
