Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779460310110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.824920654296875,1.5835952758789063,29.37677764892578,21.020904541015625,4.8297882080078125,2.0792312622070313,5.198394775390625,37.791290283203125,12.958740234375,19.589622497558594,15.828742980957031,17.284317016601563,330.8809814453125,11522.218994140625,11010.690185546875,4.3603515625,16919126016,20401094656,6114795520,0
200,1779460310310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8676376342773438,2.1510543823242188,39.723812103271484,24.20349884033203,6.501701354980469,2.2295761108398438,6.8401641845703125,44.39077377319336,6.210029602050781,29.13060760498047,26.735816955566406,29.111900329589844,331.05908203125,11535.023315429688,11023.198547363281,4.3609619140625,16919126016,20401094656,6146961408,0
200,1779460310510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2049407958984375,6.952362060546875,31.973800659179688,36.23597717285156,4.2514495849609375,8.078636169433594,13.740814208984375,42.089168548583984,23.23047637939453,42.144222259521484,22.971481323242188,42.04000473022461,331.28924560546875,11548.1396484375,11035.989807128906,4.3609619140625,16919126016,20401094656,6171066368,0
200,1779460310711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2311553955078125,7.063880920410156,34.09608459472656,16.36993408203125,4.599922180175781,0.4948272705078125,3.0416030883789063,27.45624542236328,11.72711181640625,17.471786499023438,18.555877685546875,19.996856689453125,331.47613525390625,11556.9775390625,11044.5498046875,4.3619384765625,16919126016,20401094656,6124748800,0
200,1779460310911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9743423461914063,4.113258361816406,30.65131378173828,32.99437713623047,13.523109436035156,2.038787841796875,7.489921569824219,47.264617919921875,10.208541870117188,37.142852783203125,21.50885772705078,23.381927490234375,331.669189453125,11570.015808105469,11057.247863769531,4.3619384765625,16919126016,20401094656,6144942080,0
200,1779460311111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4134368896484375,4.5401153564453125,34.50152587890625,37.13702392578125,7.266578674316406,7.0810546875,7.1602325439453125,48.9835090637207,17.951416015625,44.86273193359375,26.362571716308594,44.82923126220703,331.90191650390625,11583.62646484375,11070.529235839844,4.3619384765625,16919126016,20401094656,6167662592,0
200,1779460311312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.020355224609375,1.6051788330078125,33.99018096923828,11.483024597167969,9.623123168945313,1.110992431640625,9.868820190429688,25.701385498046875,9.658256530761719,18.455413818359375,17.683639526367188,16.27959442138672,332.086669921875,11592.439086914063,11079.010559082031,4.36309814453125,16919126016,20401094656,6122389504,0
200,1779460311512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.11737060546875,1.0474929809570313,36.21185302734375,25.390968322753906,4.833869934082031,3.4490814208984375,5.584754943847656,43.70244216918945,9.787513732910156,31.651290893554688,35.990257263183594,20.92961883544922,332.26690673828125,11605.599060058594,11091.800659179688,4.36309814453125,16919126016,20401094656,6148145152,0
200,1779460311712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6347808837890625,4.070770263671875,31.04766082763672,38.26750946044922,7.366546630859375,7.5740509033203125,8.828903198242188,49.22183609008789,17.98272705078125,42.1778678894043,27.232078552246094,42.128684997558594,332.49737548828125,11619.203491210938,11105.063415527344,4.36309814453125,16919126016,20401094656,6175883264,0
200,1779460311913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4052581787109375,6.016319274902344,30.393531799316406,18.642532348632813,5.925453186035156,0.7529296875,4.5688629150390625,29.31114959716797,15.951438903808594,18.64403533935547,25.38880157470703,13.930648803710938,332.69256591796875,11628.347351074219,11113.903137207031,4.36419677734375,16919126016,20401094656,6117883904,0
200,1779460312113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5852279663085938,3.4466400146484375,52.52105712890625,12.609474182128906,6.6228790283203125,4.4616241455078125,6.621833801269531,42.33945083618164,10.356369018554688,26.4757080078125,21.451194763183594,30.836212158203125,332.873779296875,11640.878784179688,11126.115905761719,4.36419677734375,16919126016,20401094656,6148116480,0
200,1779460312314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9867935180664063,4.76708984375,32.12730407714844,40.754066467285156,3.0325546264648438,6.6740264892578125,9.465248107910156,50.290794372558594,18.806785583496094,41.929664611816406,31.74909210205078,38.22393798828125,333.1044921875,11654.181945800781,11139.089233398438,4.36529541015625,16919126016,20401094656,6171811840,0
200,1779460312514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7552413940429688,1.2662506103515625,25.59319305419922,18.49675750732422,4.505157470703125,0.9659805297851563,6.7093658447265625,32.30640411376953,12.297775268554688,22.62847900390625,18.717910766601563,14.537040710449219,333.294189453125,11663.41552734375,11147.97412109375,4.36529541015625,16919126016,20401094656,6123597824,0
200,1779460312714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3497085571289063,1.7713546752929688,33.919288635253906,30.577972412109375,6.1566009521484375,1.8919219970703125,8.887069702148438,45.750057220458984,7.589263916015625,26.473922729492188,31.29430389404297,25.72692108154297,333.47705078125,11676.437805175781,11160.682861328125,4.36529541015625,16919126016,20401094656,6137806848,0
200,1779460312914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2997360229492188,5.4625701904296875,34.55622863769531,40.907325744628906,16.840118408203125,6.3641357421875,10.206825256347656,47.20268630981445,15.161003112792969,45.362152099609375,23.744064331054688,42.06181335449219,333.71868896484375,11689.844177246094,11173.744445800781,4.3665771484375,16919126016,20401094656,6166589440,0
200,1779460313115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9095306396484375,1.9894485473632813,38.70748519897461,22.529586791992188,5.619720458984375,6.405326843261719,14.639518737792969,26.495506286621094,13.937797546386719,20.543685913085938,20.005340576171875,25.183128356933594,333.9290771484375,11699.9150390625,11183.50244140625,4.3665771484375,16919126016,20401094656,6121533440,0
200,1779460313315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6382293701171875,1.9581832885742188,48.46953201293945,25.28412628173828,7.6052398681640625,2.683563232421875,8.201866149902344,42.889198303222656,13.789787292480469,27.33415985107422,20.848899841308594,28.641380310058594,334.11669921875,11712.948852539063,11196.20556640625,4.3665771484375,16919126016,20401094656,6136782848,0
200,1779460313515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4498138427734375,4.944114685058594,37.8753662109375,32.787498474121094,5.197029113769531,5.1634368896484375,4.7708587646484375,53.38824462890625,10.085739135742188,53.57003402709961,27.93158721923828,34.9708251953125,334.3470458984375,11726.913024902344,11209.799865722656,4.36773681640625,16919126016,20401094656,6166417408,0
200,1779460313716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.046730041503906,3.146636962890625,38.74289321899414,15.367088317871094,8.335968017578125,0.7067337036132813,9.270820617675781,23.961090087890625,6.6773529052734375,27.48126983642578,18.890960693359375,20.967811584472656,334.533203125,11737.517517089844,11220.089111328125,4.36773681640625,16919126016,20401094656,6119415808,0
200,1779460313916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2190017700195313,3.3523635864257813,31.138938903808594,22.028099060058594,11.031593322753906,5.646759033203125,10.921279907226563,42.836997985839844,15.234970092773438,28.207435607910156,40.14979553222656,13.249916076660156,334.7288818359375,11749.881713867188,11232.168884277344,4.3687744140625,16919126016,20401094656,6138986496,0
200,1779460314116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.851287841796875,8.486549377441406,42.27845001220703,34.381690979003906,5.2669219970703125,5.640113830566406,5.58819580078125,60.61105728149414,16.32244873046875,44.03303909301758,20.066360473632813,46.264549255371094,334.96319580078125,11764.828918457031,11246.689514160156,4.3687744140625,16919126016,20401094656,6165659648,0
0,1779460314317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7568283081054688,0.43219757080078125,16.389076232910156,9.992210388183594,2.8903427124023438,0.508209228515625,0.8904800415039063,16.442291259765625,4.6737518310546875,8.637359619140625,9.851020812988281,9.708335876464844,335.1138916015625,11770.068969726563,11251.726928710938,4.3687744140625,16919126016,20401094656,6077333504,0
