Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779460631581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.175689697265625,9.227264404296875,45.6057243347168,39.56698226928711,9.351921081542969,12.618537902832031,6.167243957519531,55.24199676513672,12.002273559570313,44.59267044067383,21.144546508789063,47.48925018310547,599.986572265625,22198.171875,21313.824157714844,5.52728271484375,16919126016,20401094656,6447591424,0
200,1779460631781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5175247192382813,0.9710769653320313,32.84294128417969,16.448287963867188,11.688400268554688,2.8102951049804688,5.301460266113281,29.433189392089844,13.418251037597656,19.70465850830078,18.294593811035156,21.812118530273438,600.173828125,22208.03466796875,21323.341247558594,5.52728271484375,16919126016,20401094656,6397190144,0
200,1779460631982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9129486083984375,1.6177825927734375,39.43148422241211,19.526931762695313,8.101646423339844,2.0532760620117188,6.3982391357421875,41.325294494628906,10.976921081542969,30.26769256591797,17.329803466796875,30.32477569580078,600.3548583984375,22220.04852294922,21335.10107421875,5.52850341796875,16919126016,20401094656,6420406272,0
200,1779460632182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3889999389648438,2.843841552734375,45.35478591918945,40.31206130981445,3.1616592407226563,7.891853332519531,7.456062316894531,58.03215789794922,8.874038696289063,53.480751037597656,27.003890991210938,36.711063385009766,600.5859985351563,22234.6005859375,21349.24493408203,5.52850341796875,16919126016,20401094656,6443671552,0
200,1779460632383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.090484619140625,3.9052734375,29.307632446289063,17.35462188720703,6.280876159667969,7.779121398925781,6.7203826904296875,31.047447204589844,9.20703125,16.88738250732422,17.84021759033203,22.24755096435547,600.7708740234375,22244.714965820313,21359.069458007813,5.52850341796875,16919126016,20401094656,6400294912,0
200,1779460632583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0167465209960938,4.8314056396484375,34.75615692138672,27.303146362304688,2.9821548461914063,4.957298278808594,11.732780456542969,38.69216537475586,9.691986083984375,36.30801010131836,20.971649169921875,29.908470153808594,600.9660034179688,22257.41082763672,21371.410766601563,5.52947998046875,16919126016,20401094656,6425808896,0
200,1779460632783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6662139892578125,5.9295654296875,36.771793365478516,41.30663299560547,3.704498291015625,5.465202331542969,11.683265686035156,46.89530944824219,12.804008483886719,39.898887634277344,20.342063903808594,57.69874572753906,601.194580078125,22271.830810546875,21385.439453125,5.52947998046875,16919126016,20401094656,6444433408,0
200,1779460632984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3933563232421875,3.7950973510742188,35.565765380859375,18.371536254882813,5.1964874267578125,4.3545379638671875,4.697685241699219,27.921470642089844,9.56719970703125,25.50879669189453,28.605270385742188,16.67076873779297,601.3840942382813,22282.144897460938,21395.449829101563,5.53033447265625,16919126016,20401094656,6400053248,0
200,1779460633184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5083160400390625,5.110481262207031,35.81221008300781,28.55364227294922,3.82794189453125,9.510810852050781,9.596794128417969,44.49602127075195,10.444862365722656,38.76991271972656,20.88982391357422,29.315574645996094,601.5811157226563,22295.686645507813,21408.623962402344,5.53033447265625,16919126016,20401094656,6429630464,0
199,1779460633385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4784927368164063,3.2011642456054688,28.74431610107422,40.408729553222656,3.36346435546875,4.1729278564453125,9.80792236328125,50.238014221191406,16.274337768554688,39.65950393676758,26.279396057128906,47.788814544677734,601.809814453125,22308.953247070313,21421.55010986328,5.53033447265625,16919126016,20401094656,6448160768,0
200,1779460633585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.803199768066406,1.5184783935546875,38.56883239746094,12.90557861328125,11.044525146484375,5.984977722167969,13.216766357421875,26.720741271972656,8.860847473144531,17.845306396484375,20.358566284179688,18.821205139160156,602.0079956054688,22319.353637695313,21431.617065429688,5.533203125,16919126016,20401094656,6405255168,0
200,1779460633785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.72802734375,2.9179916381835938,35.71916198730469,31.92669677734375,2.383514404296875,11.615127563476563,8.491928100585938,52.52048110961914,14.418601989746094,41.34059524536133,17.416152954101563,32.328224182128906,602.2017822265625,22332.697143554688,21444.665161132813,5.533203125,16919126016,20401094656,6432153600,0
200,1779460633985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7779464721679688,5.727943420410156,44.05531311035156,28.860321044921875,5.560707092285156,5.995841979980469,6.052467346191406,46.5543327331543,12.664665222167969,39.64816665649414,32.66539764404297,30.207229614257813,602.4262084960938,22345.536682128906,21457.072692871094,5.533203125,16919126016,20401094656,6446489600,0
200,1779460634185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.87677001953125,4.79217529296875,28.63994598388672,18.22736358642578,10.227333068847656,0.7490081787109375,8.061813354492188,23.990203857421875,8.875404357910156,18.2493896484375,12.33721923828125,18.890525817871094,602.6057739257813,22354.442626953125,21465.73895263672,5.5341796875,16919126016,20401094656,6405480448,0
200,1779460634385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.529899597167969,5.772003173828125,37.693275451660156,34.125892639160156,8.696464538574219,12.712570190429688,12.157852172851563,52.7595100402832,20.715660095214844,51.33007049560547,30.05059814453125,51.28396987915039,602.8311767578125,22368.447692871094,21479.338989257813,5.5341796875,16919126016,20401094656,6432899072,0
200,1779460634586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.317108154296875,5.4931488037109375,39.46666717529297,25.863327026367188,5.7860107421875,7.599143981933594,2.6675567626953125,59.562198638916016,12.094406127929688,43.322147369384766,32.65885925292969,28.962615966796875,603.0657958984375,22382.766357421875,21493.31280517578,5.53509521484375,16919126016,20401094656,6460334080,0
0,1779460634786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35411834716796875,1.3134918212890625,1.2029800415039063,1.2791976928710938,2.6345138549804688,0.6096420288085938,3.754791259765625,0.6622314453125,2.3794937133789063,1.1455535888671875,0.9751739501953125,0.698272705078125,603.201904296875,22384.41424560547,21494.872131347656,5.53509521484375,16919126016,20401094656,6374408192,0
