Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460905423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,825.3779296875,30590.54473876953,29430.15966796875,6.80419921875,16919126016,20401094656,6354558976,0
199,1779460905424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,81.8506088256836,81.84528350830078,97.13251495361328,81.94324493408203,85.64978790283203,83.57238006591797,92.69978332519531,100,98.83405303955078,85.75200653076172,95.16158294677734,82.70989990234375,825.3794555664063,30590.634704589844,29430.313354492188,6.80419921875,16919126016,20401094656,6354636800,0
200,1779460905623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.232032775878906,2.3168716430664063,47.95819854736328,28.995208740234375,11.355010986328125,3.8718414306640625,11.827827453613281,32.089637756347656,11.460617065429688,33.219268798828125,29.723419189453125,23.685043334960938,825.5842895507813,30602.86962890625,29442.161499023438,6.80419921875,16919126016,20401094656,6408462336,0
200,1779460905824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.696685791015625,4.73736572265625,43.644588470458984,30.938697814941406,5.084808349609375,6.957160949707031,7.4002685546875,52.700191497802734,10.437110900878906,45.779693603515625,31.955551147460938,35.999267578125,825.7944946289063,30616.097595214844,29455.126220703125,6.80419921875,16919126016,20401094656,6445334528,0
200,1779460906024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5029678344726563,4.95306396484375,36.22087478637695,44.086265563964844,13.590278625488281,9.501564025878906,8.720199584960938,61.992000579833984,13.496147155761719,42.826290130615234,19.478591918945313,42.17131042480469,826.0219116210938,30631.039306640625,29469.646240234375,6.806640625,16919126016,20401094656,6452080640,0
200,1779460906224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.683174133300781,3.6370697021484375,25.787818908691406,24.77587890625,20.220565795898438,6.295562744140625,11.185249328613281,35.914833068847656,6.533744812011719,33.93675994873047,13.578849792480469,31.502052307128906,826.2391357421875,30642.024291992188,29480.31756591797,6.806640625,16919126016,20401094656,6395482112,0
200,1779460906424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0016326904296875,1.612884521484375,44.16352844238281,18.290298461914063,2.3570480346679688,7.6717071533203125,6.594635009765625,48.6793098449707,6.77142333984375,34.647377014160156,17.12120819091797,29.14508819580078,826.4205322265625,30654.55975341797,29492.573791503906,6.8077392578125,16919126016,20401094656,6420975616,0
200,1779460906625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0124359130859375,5.717315673828125,20.863487243652344,56.67456817626953,9.530876159667969,11.413162231445313,14.591606140136719,50.712528228759766,20.799407958984375,49.918643951416016,31.02039337158203,54.02971267700195,826.6558227539063,30669.835876464844,29507.472045898438,6.8077392578125,16919126016,20401094656,6451638272,0
200,1779460906825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38080596923828125,13.322547912597656,32.38701629638672,43.729591369628906,13.162506103515625,8.39141845703125,4.9369659423828125,47.74521255493164,6.558006286621094,45.486454010009766,14.07476806640625,44.325965881347656,826.877685546875,30682.859924316406,29520.150634765625,6.8077392578125,16919126016,20401094656,6468321280,0
199,1779460907025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7979583740234375,1.9993896484375,23.01580047607422,17.50109100341797,17.44843292236328,1.1766357421875,5.081016540527344,39.0429801940918,8.758308410644531,16.541976928710938,20.959762573242188,23.93468475341797,827.0648193359375,30692.42626953125,29529.442138671875,6.808837890625,16919126016,20401094656,6400585728,0
200,1779460907225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2518234252929688,3.99945068359375,30.935104370117188,36.03926086425781,5.032440185546875,5.767097473144531,15.244697570800781,48.44828414916992,15.799896240234375,40.80379867553711,26.366661071777344,33.331520080566406,827.2685546875,30705.81170654297,29542.51141357422,6.808837890625,16919126016,20401094656,6430527488,0
200,1779460907426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.282073974609375,4.7512969970703125,36.8781623840332,42.90531539916992,15.50457763671875,8.396659851074219,8.522193908691406,50.912139892578125,6.0919647216796875,61.037353515625,29.228713989257813,40.670379638671875,827.4955444335938,30720.689880371094,29557.059814453125,6.808837890625,16919126016,20401094656,6450237440,0
200,1779460907626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7421722412109375,13.290412902832031,30.8914794921875,28.232276916503906,6.802146911621094,15.26153564453125,7.376495361328125,36.61702346801758,9.058601379394531,40.70939636230469,18.31340789794922,33.612037658691406,827.7327270507813,30732.281005859375,29568.284545898438,6.80987548828125,16919126016,20401094656,6392532992,0
199,1779460907826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7554702758789063,1.5069198608398438,34.56892395019531,26.44763946533203,1.3763427734375,4.4319000244140625,8.514007568359375,43.15653991699219,10.175834655761719,27.64598846435547,35.674476623535156,19.334007263183594,827.9113159179688,30745.060791015625,29580.714294433594,6.80987548828125,16919126016,20401094656,6419259392,0
200,1779460908026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6295928955078125,6.491279602050781,46.73234939575195,30.27800750732422,13.855583190917969,7.7080841064453125,10.170433044433594,52.06713104248047,7.9439849853515625,60.185699462890625,22.177322387695313,40.92387771606445,828.1449584960938,30758.99578857422,29594.294067382813,6.8111572265625,16919126016,20401094656,6451507200,0
200,1779460908227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6128921508789063,6.448944091796875,31.011871337890625,46.912994384765625,18.606338500976563,5.9852294921875,7.336418151855469,48.20133590698242,5.1732177734375,61.50691604614258,24.391258239746094,48.182579040527344,828.3656005859375,30774.452758789063,29609.3994140625,6.8111572265625,16919126016,20401094656,6454480896,0
200,1779460908427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3028488159179688,0.996795654296875,36.158302307128906,7.767738342285156,9.12774658203125,1.0938339233398438,2.166015625,38.49848937988281,13.78875732421875,21.266029357910156,14.10333251953125,16.588600158691406,828.5490112304688,30783.646545410156,29618.26104736328,6.8111572265625,16919126016,20401094656,6398754816,0
200,1779460908628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1037673950195313,5.500152587890625,46.43153381347656,23.968467712402344,3.3815155029296875,8.548698425292969,5.311531066894531,51.73313903808594,12.7926025390625,40.35533905029297,22.941329956054688,35.20585632324219,828.753662109375,30797.082458496094,29631.39892578125,6.81219482421875,16919126016,20401094656,6433169408,0
200,1779460908828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2209320068359375,2.8357925415039063,33.81626892089844,44.84807586669922,13.075996398925781,5.99884033203125,6.754859924316406,58.91090393066406,11.994277954101563,47.69605255126953,25.864234924316406,42.9902229309082,828.9692993164063,30811.68377685547,29645.692626953125,6.81219482421875,16919126016,20401094656,6449950720,0
200,1779460909028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.540008544921875,4.8396759033203125,25.876747131347656,34.42375946044922,17.782989501953125,8.539932250976563,8.338722229003906,37.239891052246094,19.121925354003906,28.998008728027344,10.596763610839844,40.96080017089844,829.2012939453125,30823.43475341797,29657.048828125,6.81219482421875,16919126016,20401094656,6392356864,0
