Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461302344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.6890869140625,3.436370849609375,0,0,5.658302307128906,1.2674636840820313,98.89937591552734,27.36420440673828,8.110450744628906,4.401191711425781,1145.286865234375,42233.75128173828,40703.97491455078,8.6031494140625,16919126016,20401094656,6279610368,0
199,1779461302345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1145.2885131835938,42233.927307128906,40704.12078857422,8.6031494140625,16919126016,20401094656,6279700480,0
199,1779461302544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8658599853515625,0.10626220703125,53.31065368652344,16.35083770751953,8.599800109863281,0.7193756103515625,10.456787109375,29.582763671875,11.194770812988281,27.25641632080078,12.65283203125,21.95123291015625,1145.4762573242188,42246.08068847656,40716.001220703125,8.6031494140625,16919126016,20401094656,6330638336,0
200,1779461302744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2325592041015625,3.9305496215820313,55.26249694824219,22.325584411621094,6.741943359375,6.258140563964844,15.526077270507813,48.2946662902832,12.974998474121094,47.40175247192383,25.51390838623047,39.24546813964844,1145.7003173828125,42260.258728027344,40729.77020263672,8.6031494140625,16919126016,20401094656,6359183360,0
200,1779461302945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4507217407226563,3.1390304565429688,51.950992584228516,13.779144287109375,9.804710388183594,2.9091796875,4.151252746582031,31.72894287109375,8.371498107910156,31.95525360107422,22.899826049804688,17.979888916015625,1145.9071655273438,42272.000915527344,40741.186096191406,8.604248046875,16919126016,20401094656,6280118272,0
199,1779461303145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33856964111328125,1.2895660400390625,65.42459106445313,9.346931457519531,7.000946044921875,1.320404052734375,4.818756103515625,36.54844665527344,4.222389221191406,20.789199829101563,20.201866149902344,20.559890747070313,1146.0851440429688,42283.855407714844,40752.760498046875,8.604248046875,16919126016,20401094656,6315196416,0
200,1779461303345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5587310791015625,4.882728576660156,53.17466354370117,31.20855712890625,7.98260498046875,6.377067565917969,8.879127502441406,49.85729217529297,17.6954345703125,41.53569793701172,23.11041259765625,38.627132415771484,1146.3107299804688,42297.69775390625,40766.301208496094,8.604248046875,16919126016,20401094656,6366019584,0
199,1779461303546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0062408447265625,3.2487564086914063,35.170875549316406,20.74687957763672,4.3310089111328125,3.2274093627929688,7.837196350097656,34.001434326171875,10.338600158691406,22.781898498535156,24.825592041015625,21.437522888183594,1146.5188598632813,42307.74816894531,40775.97412109375,8.605224609375,16919126016,20401094656,6299013120,0
200,1779461303746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1646575927734375,1.0687713623046875,39.77678298950195,22.72063446044922,9.913330078125,1.0603256225585938,2.2846908569335938,47.591346740722656,6.884651184082031,34.17176055908203,23.734588623046875,16.604408264160156,1146.6885986328125,42319.86932373047,40787.817626953125,8.605224609375,16919126016,20401094656,6333018112,0
200,1779461303946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4149703979492188,3.9203643798828125,41.828277587890625,28.075927734375,11.659553527832031,11.548233032226563,10.552032470703125,46.41437530517578,18.59259033203125,46.239356994628906,18.932289123535156,45.94942092895508,1146.9300537109375,42333.53942871094,40801.09094238281,8.60650634765625,16919126016,20401094656,6356754432,0
