Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461267878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1117.59228515625,41222.230041503906,39724.27197265625,8.44512939453125,16919126016,20401094656,6294663168,0
199,1779461267879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,80.33146667480469,87.74896240234375,96.93365478515625,80.0174331665039,83.65453338623047,83.46229553222656,92.48579406738281,81.11955261230469,85.19845581054688,100,100,86.14533996582031,1117.5956420898438,41222.41003417969,39724.4345703125,8.44512939453125,16919126016,20401094656,6295003136,0
200,1779461268078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2641372680664063,0.7352447509765625,47.98612976074219,17.908660888671875,11.68719482421875,0.93597412109375,7.000389099121094,32.30256652832031,10.489166259765625,22.89739990234375,14.988601684570313,23.124000549316406,1117.7745361328125,41233.69384765625,39735.41729736328,8.44512939453125,16919126016,20401094656,6348509184,0
200,1779461268279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.721527099609375,3.9679183959960938,58.61746597290039,26.60546112060547,4.5306243896484375,10.224006652832031,9.346786499023438,45.92313003540039,14.0987548828125,45.455387115478516,24.91838836669922,34.9814453125,1117.9943237304688,41247.59802246094,39748.95495605469,8.44512939453125,16919126016,20401094656,6379188224,0
199,1779461268479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7741928100585938,3.6554412841796875,33.822654724121094,44.82818603515625,7.93756103515625,8.517059326171875,11.11328125,52.0482292175293,9.982177734375,55.64131546020508,26.387863159179688,43.71768569946289,1118.212890625,41261.89733886719,39762.949279785156,8.44622802734375,16919126016,20401094656,6382264320,0
200,1779461268680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7242889404296875,8.488700866699219,29.492897033691406,34.90882110595703,22.357994079589844,10.17041015625,7.545661926269531,41.67123794555664,12.911224365234375,35.242431640625,12.063369750976563,36.0382194519043,1118.450439453125,41272.94909667969,39773.62145996094,8.44622802734375,16919126016,20401094656,6328635392,0
199,1779461268880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7308502197265625,3.0182113647460938,44.59322738647461,17.88831329345703,2.73956298828125,1.54388427734375,6.1521453857421875,41.93869400024414,14.978530883789063,22.63713836669922,23.967994689941406,24.96831512451172,1118.6309814453125,41285.25146484375,39785.5869140625,8.44622802734375,16919126016,20401094656,6354677760,0
200,1779461269080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.387321472167969,2.5712432861328125,43.626502990722656,41.5246467590332,14.866722106933594,10.937530517578125,6.819770812988281,58.90446090698242,14.318870544433594,52.897926330566406,20.1617431640625,54.10757827758789,1118.8635864257813,41300.43426513672,39800.462951660156,8.44744873046875,16919126016,20401094656,6385836032,0
200,1779461269281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.28167724609375,17.95586395263672,31.45384979248047,45.57975387573242,16.118492126464844,18.311050415039063,3.0454254150390625,71.78899383544922,12.251022338867188,59.6334342956543,13.620086669921875,61.944698333740234,1119.109619140625,41317.04345703125,39816.707763671875,8.44744873046875,16919126016,20401094656,6401286144,0
200,1779461269481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.23431396484375,5.421844482421875,27.291465759277344,15.302467346191406,13.263351440429688,3.9445114135742188,4.1424102783203125,40.52569580078125,6.555137634277344,19.219207763671875,20.57288360595703,14.611595153808594,1119.2964477539063,41327.52850341797,39826.880432128906,8.44873046875,16919126016,20401094656,6335586304,0
