Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779460178049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32164764404296875,0.3177032470703125,1.3071746826171875,1.18426513671875,0.31316375732421875,0.30553436279296875,2.2962493896484375,2.4937362670898438,3.0269317626953125,1.585174560546875,2.7630538940429688,1.938140869140625,227.8441162109375,8104.313049316406,7708.052429199219,4.0296630859375,16919126016,20401094656,6230663168,0
200,1779460178249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.776962280273438,1.040740966796875,1.6152420043945313,1.8649520874023438,6.590545654296875,0.9266891479492188,2.5413818359375,5.346000671386719,2.5509109497070313,6.551383972167969,2.8556060791015625,1.5050811767578125,227.983642578125,8106.572021484375,7710.1378173828125,4.03265380859375,16919126016,20401094656,6231367680,0
200,1779460178450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.0275115966796875,0.5247955322265625,0.33351898193359375,0,0,0.324798583984375,0.0853729248046875,1.5549545288085938,0.34891510009765625,0.7373580932617188,0.13510894775390625,228.1102294921875,8107.575927734375,7711.096130371094,4.03265380859375,16919126016,20401094656,6229037056,0
200,1779460178651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28128814697265625,2.1586837768554688,0.5135345458984375,0.6333160400390625,0.2666015625,0.18350982666015625,0.528717041015625,0.38230133056640625,1.6438064575195313,0.23777008056640625,0.8618316650390625,0.23577880859375,228.238525390625,8108.814025878906,7712.248596191406,4.03265380859375,16919126016,20401094656,6228512768,0
200,1779460178852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8627243041992188,0.06165313720703125,1.1585845947265625,0.8857498168945313,0.6586685180664063,0.8109893798828125,0.7473907470703125,4.047157287597656,3.0081405639648438,1.1558990478515625,1.2145614624023438,0.2435302734375,228.3759765625,8110.6324462890625,7713.920654296875,4.03375244140625,16919126016,20401094656,6232027136,0
200,1779460179052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.050506591796875,0.04296875,0.9625473022460938,0.4557952880859375,0.142486572265625,0.0422210693359375,0.4876861572265625,1.17010498046875,1.3427810668945313,0.1485748291015625,1.1239395141601563,0.22647857666015625,228.50299072265625,8111.826965332031,7715.009094238281,4.03375244140625,16919126016,20401094656,6227947520,0
200,1779460179253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.15451812744140625,0.068511962890625,0.4192352294921875,0.5340652465820313,0.0730438232421875,0.03400421142578125,0.32175445556640625,0.13402557373046875,1.44158935546875,0.5148162841796875,1.1126022338867188,0.12300872802734375,228.6304931640625,8113.163818359375,7716.2503662109375,4.0347900390625,16919126016,20401094656,6227873792,0
200,1779460179453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.153106689453125,0.0376434326171875,0.25746917724609375,0.48397064208984375,0.0374908447265625,0.037445068359375,0.1881103515625,0.21335601806640625,1.4919586181640625,0.09893798828125,0.729644775390625,0.23516845703125,228.7574462890625,8114.52197265625,7717.537109375,4.0347900390625,16919126016,20401094656,6227873792,0
200,1779460179654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.10721588134765625,0.0485687255859375,0.5327301025390625,0.5459060668945313,0.075469970703125,0.04412078857421875,0.8926544189453125,2.5900192260742188,2.3499374389648438,1.6452560424804688,4.98138427734375,4.631439208984375,228.8917236328125,8116.1563720703125,7719.08203125,4.0347900390625,16919126016,20401094656,6199312384,0
200,1779460179854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3124771118164063,0.03774261474609375,0.6651535034179688,4.013572692871094,1.6797027587890625,0.02410888671875,1.7587738037109375,0.09749603271484375,1.6534423828125,0.10573577880859375,1.0156478881835938,0.1806182861328125,229.0267333984375,8117.875732421875,7720.780822753906,4.03582763671875,16919126016,20401094656,6199046144,0
200,1779460180054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.20328521728515625,0.03598785400390625,0.9576187133789063,0.6669387817382813,0.0998687744140625,0.02715301513671875,0.23462677001953125,0.34637451171875,1.2145538330078125,0.05060577392578125,0.603759765625,0.1647491455078125,229.15283203125,8119.140380859375,7721.914978027344,4.03582763671875,16919126016,20401094656,6198996992,0
199,1779460180255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0681610107421875,0.01889801025390625,0.45030975341796875,0.3078460693359375,0.05445098876953125,0.1468963623046875,5.142448425292969,0.7931594848632813,0.8431243896484375,0.076690673828125,0.83868408203125,0.12041473388671875,229.27935791015625,8120.696838378906,7723.3961181640625,4.03582763671875,16919126016,20401094656,6199062528,0
199,1779460180455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5000686645507813,0.0208892822265625,0.7842178344726563,0.8406982421875,0.0516815185546875,0.39250946044921875,0.285247802734375,2.008636474609375,1.2623519897460938,0.928619384765625,0.8107147216796875,0.2127227783203125,229.40887451171875,8122.022644042969,7724.588195800781,4.037109375,16919126016,20401094656,6198996992,0
200,1779460180655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31113433837890625,0.353607177734375,1.0504226684570313,0.5137481689453125,0.09688568115234375,0.05486297607421875,0.26126861572265625,2.205780029296875,1.2196044921875,0.362396240234375,0.991119384765625,0.25601959228515625,229.53814697265625,8123.352783203125,7725.842529296875,4.037109375,16919126016,20401094656,6197547008,0
200,1779460180855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17705535888671875,0.22821044921875,4.013969421386719,0.47503662109375,0.14696502685546875,0.041717529296875,1.7877120971679688,0.6785964965820313,1.3142166137695313,0.45137786865234375,0.9042587280273438,0.26374053955078125,229.6695556640625,8124.655334472656,7727.091369628906,4.03826904296875,16919126016,20401094656,6197743616,0
200,1779460181056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.069976806640625,0,0.2638092041015625,0.4690093994140625,0,0,0.5278167724609375,0.06060028076171875,1.4085235595703125,0,0.626922607421875,0.055267333984375,229.79681396484375,8125.874694824219,7728.280822753906,4.03826904296875,16919126016,20401094656,6197723136,0
200,1779460181257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.175689697265625,0.17554473876953125,0.46572113037109375,0.4571533203125,0.18048095703125,0.175445556640625,0.5694427490234375,0.2661590576171875,1.7658004760742188,0.3945465087890625,0.7150802612304688,0.30498504638671875,229.92266845703125,8127.111328125,7729.401062011719,4.03826904296875,16919126016,20401094656,6197579776,0
200,1779460181457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2833709716796875,0.01041412353515625,0.3418426513671875,0.428375244140625,0.006378173828125,0,0.14006805419921875,0.13837432861328125,1.49920654296875,0.3229522705078125,0.6758575439453125,0.28875732421875,230.0509033203125,8128.5369873046875,7730.7735595703125,4.03961181640625,16919126016,20401094656,6197579776,0
200,1779460181658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0506744384765625,0.0448455810546875,0.44214630126953125,2.6003265380859375,0.04553985595703125,0.04782867431640625,0.4004974365234375,0.26636505126953125,1.576812744140625,0.31036376953125,0.60009765625,0.5206222534179688,230.180419921875,8129.850280761719,7731.976013183594,4.03961181640625,16919126016,20401094656,6197137408,0
200,1779460181858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0927886962890625,0.03418731689453125,5.1257171630859375,0.6233673095703125,0.10242462158203125,0.1533355712890625,0.4464263916015625,0.5967636108398438,1.5233612060546875,0.08200836181640625,0.6796188354492188,0.15493011474609375,230.31072998046875,8131.1925048828125,7733.2481689453125,4.03961181640625,16919126016,20401094656,6196953088,0
200,1779460182059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2802734375,0.0958709716796875,1.5261459350585938,1.200439453125,0.01755523681640625,0.01750946044921875,0.6508712768554688,1.6100921630859375,1.406036376953125,0.4275665283203125,1.1612319946289063,0.121307373046875,230.44183349609375,8133.159484863281,7735.0579833984375,4.040771484375,16919126016,20401094656,6196912128,0
199,1779460182259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0052337646484375,0,0.22013092041015625,0.588714599609375,0.093963623046875,0,0.280548095703125,0.7392044067382813,1.5080184936523438,0.04546356201171875,0.43303680419921875,0.0698394775390625,230.567138671875,8134.2696533203125,7736.19873046875,4.040771484375,16919126016,20401094656,6196842496,0
200,1779460182459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.313323974609375,0.05846405029296875,0.4672393798828125,0.5460968017578125,0.06131744384765625,0.05826568603515625,0.10009765625,0.6607818603515625,1.488525390625,0.2731475830078125,0.6232070922851563,0.1909942626953125,230.69488525390625,8135.5380859375,7737.3072509765625,4.0418701171875,16919126016,20401094656,6196842496,0
200,1779460182660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4610595703125,0.0954437255859375,1.0155105590820313,0.7807693481445313,0.1875457763671875,0.0980377197265625,4.818824768066406,0.6225128173828125,2.3919525146484375,0.19043731689453125,3.7399978637695313,0.9271011352539063,230.82855224609375,8136.594665527344,7738.3050537109375,4.0418701171875,16919126016,20401094656,6195982336,0
200,1779460182860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37985992431640625,0.20597076416015625,3.6751480102539063,3.7137222290039063,0.40789794921875,0.16620635986328125,1.7039566040039063,0.8429946899414063,6.02301025390625,5.536323547363281,12.103904724121094,13.423660278320313,230.978515625,8139.746337890625,7741.2762451171875,4.0418701171875,16919126016,20401094656,6195363840,0
200,1779460183061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32123565673828125,0.06049346923828125,0.467437744140625,0.49443817138671875,0.06143951416015625,0.05405426025390625,0.406494140625,0.44512176513671875,1.3130111694335938,0.35009002685546875,1.3160018920898438,0.359619140625,231.10675048828125,8141.3170166015625,7742.769470214844,4.04290771484375,16919126016,20401094656,6195048448,0
200,1779460183261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.14740753173828125,0.0193939208984375,0.44696044921875,0.5965118408203125,0.088531494140625,0.01929473876953125,0.5702438354492188,1.612823486328125,1.186248779296875,0.6407318115234375,0.751251220703125,0.20359039306640625,231.2340087890625,8142.38720703125,7743.725769042969,4.04290771484375,16919126016,20401094656,6194384896,0
200,1779460183462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0451812744140625,0,2.789794921875,0.511627197265625,0,0,0.6157913208007813,0.20070648193359375,1.9605255126953125,0.9761734008789063,1.5790557861328125,0.15952301025390625,231.36553955078125,8144.038269042969,7745.296325683594,4.04473876953125,16919126016,20401094656,6193922048,0
200,1779460183663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4538726806640625,0.23813629150390625,2.7928848266601563,0.7726974487304688,0.3082733154296875,0.22449493408203125,0.6249618530273438,0.42987823486328125,1.77178955078125,1.07415771484375,1.2235870361328125,0.417236328125,231.49755859375,8145.6961669921875,7746.9110107421875,4.04571533203125,16919126016,20401094656,6193074176,0
200,1779460183863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.01729583740234375,0.2862091064453125,0.8488616943359375,0.48688507080078125,0.00787353515625,0.00363922119140625,0.7919921875,0.15935516357421875,2.2683029174804688,0.281524658203125,2.0240631103515625,0.051788330078125,231.62664794921875,8146.910888671875,7747.96484375,4.04571533203125,16919126016,20401094656,6196805632,0
200,1779460184064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35595703125,0.05562591552734375,4.115180969238281,0.5927810668945313,0.138671875,0.042816162109375,0.3992767333984375,0.42041015625,1.7507858276367188,0.479278564453125,0.9464950561523438,0.267181396484375,231.7593994140625,8148.39990234375,7749.4151611328125,4.0467529296875,16919126016,20401094656,6196219904,0
200,1779460184265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1482086181640625,0.0011444091796875,0.35077667236328125,0.5948867797851563,0.003936767578125,0.00099945068359375,0.12180328369140625,0.38335418701171875,1.4965057373046875,0.09954071044921875,0.62921142578125,0.1521453857421875,231.88525390625,8149.6986083984375,7750.630920410156,4.0467529296875,16919126016,20401094656,6195863552,0
200,1779460184465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22406768798828125,0.1137847900390625,0.4159698486328125,0.9269638061523438,0.05197906494140625,0.04095458984375,0.35097503662109375,1.3723068237304688,1.5576705932617188,0.04843902587890625,1.3035202026367188,0.37087249755859375,232.01373291015625,8150.8470458984375,7751.659423828125,4.0467529296875,16919126016,20401094656,6195572736,0
200,1779460184666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3119354248046875,0.1002197265625,0.6073150634765625,0.7140731811523438,0.13974761962890625,0.0660858154296875,2.6085891723632813,2.9670181274414063,1.6728897094726563,0.5089874267578125,1.1618576049804688,0.33580780029296875,232.14666748046875,8152.075927734375,7752.796203613281,4.048095703125,16919126016,20401094656,6195249152,0
200,1779460184867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.42177581787109375,0.2513580322265625,0,0.071868896484375,0.084381103515625,0.48426055908203125,1.2377395629882813,0.12831878662109375,2.1120529174804688,0,232.27349853515625,8153.177490234375,7753.897155761719,4.048095703125,16919126016,20401094656,6196318208,0
200,1779460185067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.218719482421875,0.20052337646484375,0.4215850830078125,0.8005599975585938,0.2379608154296875,0.208648681640625,0.4948577880859375,0.35324859619140625,1.6662139892578125,0.24648284912109375,1.1318740844726563,3.7090988159179688,232.403076171875,8154.601623535156,7755.169982910156,4.048095703125,16919126016,20401094656,6195707904,0
200,1779460185268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.233367919921875,0.01468658447265625,0.4921722412109375,0.44482421875,0.00846099853515625,0.00836181640625,0.27210235595703125,0.2197265625,1.5147552490234375,0.39344024658203125,0.7717437744140625,0.148773193359375,232.53192138671875,8155.966979980469,7756.419006347656,4.0491943359375,16919126016,20401094656,6195703808,0
200,1779460185468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0146713256835938,0.0489959716796875,0.37624359130859375,0.46784210205078125,0.0489959716796875,1.0102767944335938,0.4570159912109375,0.30245208740234375,1.5863418579101563,1.108917236328125,0.9484100341796875,0.18524932861328125,232.65887451171875,8157.459167480469,7757.8564453125,4.0491943359375,16919126016,20401094656,6195544064,0
200,1779460185669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21915435791015625,0.046417236328125,0.5008163452148438,0.57293701171875,0.00289154052734375,0,0.5033035278320313,2.2357559204101563,1.4056167602539063,0.2235870361328125,0.6060104370117188,0.16600799560546875,232.79022216796875,8159.0858154296875,7759.46875,4.05010986328125,16919126016,20401094656,6195240960,0
200,1779460185870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.09626007080078125,0.180816650390625,0.3263092041015625,0.478424072265625,0.22127532958984375,0.0387115478515625,0.24808502197265625,0.7432022094726563,1.021575927734375,0.31390380859375,2.88311767578125,0.12665557861328125,232.91876220703125,8160.5938720703125,7760.7950439453125,4.05010986328125,16919126016,20401094656,6196248576,0
200,1779460186070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0597686767578125,0.02400970458984375,0.26117706298828125,3.7790145874023438,0.12665557861328125,0.0186767578125,0.329010009765625,0.30341339111328125,1.2486648559570313,0.6864166259765625,0.7691879272460938,0.0771484375,233.04779052734375,8161.8231201171875,7761.972900390625,4.05010986328125,16919126016,20401094656,6195662848,0
200,1779460186271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22808837890625,0,0.6027374267578125,0.45432281494140625,0,0,0.307403564453125,0.113494873046875,1.3578338623046875,0.6947860717773438,0.6973800659179688,0.21675872802734375,233.17633056640625,8163.2257080078125,7763.336608886719,4.05120849609375,16919126016,20401094656,6195662848,0
200,1779460186471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.12579345703125,0.1145172119140625,0.33003997802734375,0.5902481079101563,0.19806671142578125,0.11811065673828125,0.47623443603515625,0.39502716064453125,1.5021133422851563,0.2690887451171875,0.7748489379882813,0.2010040283203125,233.3017578125,8164.349426269531,7764.392395019531,4.05120849609375,16919126016,20401094656,6195662848,0
199,1779460186672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.16724395751953125,2.3565826416015625,0,0,0.14873504638671875,0.06763458251953125,1.5290603637695313,0.00399017333984375,0.7638320922851563,0.0538177490234375,233.43017578125,8165.5849609375,7765.507019042969,4.05120849609375,16919126016,20401094656,6195417088,0
200,1779460186873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.7390823364257813,0.3369140625,0,0,1.8052291870117188,0,2.2102508544921875,0.00704193115234375,0.7862014770507813,0,233.56182861328125,8166.8350830078125,7766.636474609375,4.05230712890625,16919126016,20401094656,6196015104,0
200,1779460187073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5012588500976563,0.48700714111328125,0.6827163696289063,4.306877136230469,0.5417327880859375,0.5701904296875,0.9965438842773438,0.9490509033203125,2.1244583129882813,0.7007064819335938,1.4019699096679688,0.5744705200195313,233.68988037109375,8168.123718261719,7767.8775634765625,4.05230712890625,16919126016,20401094656,6195412992,0
200,1779460187274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.20151519775390625,0,0.44232940673828125,0.65325927734375,0,0,0.47381591796875,0.1625518798828125,1.0279388427734375,0.409698486328125,0.773223876953125,0.33885955810546875,233.820556640625,8169.392395019531,7769.005432128906,4.053466796875,16919126016,20401094656,6195412992,0
200,1779460187474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1197967529296875,0.10170745849609375,0.5957870483398438,0.5083847045898438,0.24053955078125,0.16040802001953125,0.49139404296875,0.46732330322265625,1.581756591796875,0.22434234619140625,0.9322509765625,0.24906158447265625,233.9464111328125,8170.577575683594,7770.127990722656,4.053466796875,16919126016,20401094656,6195392512,0
200,1779460187675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02703857421875,0.03221893310546875,0.13934326171875,0.6170272827148438,0.0287322998046875,0.02330780029296875,2.2596969604492188,0.1552276611328125,1.3620452880859375,0.0927276611328125,0.6070709228515625,0.11359405517578125,234.074462890625,8171.71044921875,7771.231506347656,4.053466796875,16919126016,20401094656,6195089408,0
