Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461024240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.97355651855469,0,0,0,920.113037109375,33979.94403076172,32709.653198242188,7.35516357421875,16919126016,20401094656,6325665792,0
199,1779461024241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,920.115966796875,33980.08526611328,32709.798217773438,7.35516357421875,16919126016,20401094656,6325751808,0
199,1779461024441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.856170654296875,1.6801986694335938,36.76078414916992,18.469009399414063,7.510276794433594,1.7025375366210938,14.935401916503906,34.13676452636719,9.816139221191406,29.836463928222656,17.86151123046875,24.25806427001953,920.3060302734375,33991.61828613281,32720.928344726563,7.35516357421875,16919126016,20401094656,6376718336,0
200,1779461024641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5440521240234375,4.198326110839844,34.92426300048828,33.06549072265625,3.7177505493164063,13.013481140136719,14.6795654296875,45.90946578979492,16.640380859375,42.174171447753906,25.80218505859375,42.11860656738281,920.5266723632813,34005.11975097656,32734.13134765625,7.3577880859375,16919126016,20401094656,6407073792,0
200,1779461024841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.435539245605469,4.788055419921875,30.216323852539063,20.063827514648438,6.16571044921875,5.38336181640625,5.6344146728515625,42.24717330932617,9.018196105957031,27.56041717529297,17.10125732421875,25.65435028076172,920.7283935546875,34014.98651123047,32743.716552734375,7.3577880859375,16919126016,20401094656,6335225856,0
200,1779461025041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9943695068359375,1.9662322998046875,46.702266693115234,16.248001098632813,6.120567321777344,2.2208480834960938,7.574317932128906,35.74989318847656,5.0584259033203125,22.873214721679688,23.449371337890625,19.509925842285156,920.9044799804688,34026.28125,32754.658630371094,7.3577880859375,16919126016,20401094656,6368362496,0
200,1779461025242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8922271728515625,6.08349609375,43.761417388916016,32.11243438720703,5.671897888183594,6.344932556152344,14.616401672363281,50.404014587402344,14.442909240722656,45.39557647705078,19.125152587890625,42.81550979614258,921.1281127929688,34040.13732910156,32768.1767578125,7.35888671875,16919126016,20401094656,6416019456,0
200,1779461025442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9474563598632813,9.028861999511719,32.379783630371094,26.243141174316406,7.314201354980469,2.6609649658203125,7.2995147705078125,34.34483337402344,10.878005981445313,25.83808135986328,19.34229278564453,28.476165771484375,921.3344116210938,34050.8349609375,32778.604064941406,7.35888671875,16919126016,20401094656,6325657600,0
200,1779461025642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6951217651367188,0.49889373779296875,34.65760040283203,22.04460906982422,6.959602355957031,0.62811279296875,6.3516082763671875,41.65300369262695,8.133049011230469,25.302223205566406,24.033462524414063,19.43218994140625,921.5101318359375,34062.10791015625,32789.53601074219,7.35888671875,16919126016,20401094656,6362873856,0
200,1779461025843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0391769409179688,6.214576721191406,24.623313903808594,45.44780731201172,7.336997985839844,8.254653930664063,21.23876953125,47.327117919921875,13.883293151855469,46.67231369018555,17.416122436523438,49.29977035522461,921.738525390625,34075.85821533203,32802.999572753906,7.36016845703125,16919126016,20401094656,6405828608,0
199,1779461026043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0501708984375,1.7475967407226563,42.26041793823242,23.848617553710938,7.557487487792969,1.1520843505859375,15.506828308105469,41.45429992675781,15.447860717773438,18.412994384765625,20.049102783203125,25.2091064453125,921.9580078125,34087.503173828125,32814.33410644531,7.36016845703125,16919126016,20401094656,6344908800,0
200,1779461026243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2950210571289063,6.393089294433594,36.40457534790039,26.080368041992188,7.253868103027344,2.243194580078125,7.895965576171875,49.173622131347656,13.293388366699219,32.749290466308594,27.690650939941406,28.908348083496094,922.13916015625,34100.373474121094,32826.890869140625,7.3612060546875,16919126016,20401094656,6379507712,0
200,1779461026443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2070083618164063,3.7661056518554688,29.472549438476563,39.447532653808594,10.462860107421875,7.576911926269531,13.169105529785156,57.09687805175781,18.037277221679688,41.57619857788086,26.582801818847656,38.15796661376953,922.3765869140625,34114.356201171875,32840.544860839844,7.3612060546875,16919126016,20401094656,6402646016,0
199,1779461026643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6986007690429688,4.466056823730469,37.75495529174805,18.59405517578125,12.30218505859375,2.78680419921875,5.109062194824219,37.70161056518555,10.160575866699219,16.13121795654297,18.440345764160156,15.138389587402344,922.5704956054688,34124.85791015625,32850.658142089844,7.3612060546875,16919126016,20401094656,6348754944,0
200,1779461026844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2212982177734375,1.7434616088867188,46.14472961425781,24.436195373535156,5.781982421875,5.450721740722656,6.255317687988281,45.382259368896484,7.1056365966796875,27.648178100585938,17.9229736328125,28.442581176757813,922.7492065429688,34137.156494140625,32862.6279296875,7.3623046875,16919126016,20401094656,6379552768,0
200,1779461027044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6554794311523438,7.185508728027344,36.08510971069336,38.213008880615234,4.466850280761719,7.0908966064453125,10.018363952636719,47.78493118286133,18.42425537109375,39.30535888671875,18.30291748046875,50.74861526489258,922.97900390625,34150.686462402344,32875.86260986328,7.3623046875,16919126016,20401094656,6404546560,0
199,1779461027244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.184722900390625,2.1954574584960938,36.34973907470703,12.826766967773438,5.527839660644531,2.4029006958007813,16.938201904296875,23.76837158203125,15.649642944335938,17.844100952148438,16.14379119873047,24.613815307617188,923.1712646484375,34160.855712890625,32885.70568847656,7.36322021484375,16919126016,20401094656,6350913536,0
200,1779461027444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.605415344238281,3.4751510620117188,53.80426788330078,18.29676055908203,6.972991943359375,3.021575927734375,7.674598693847656,37.685089111328125,10.885383605957031,28.600631713867188,16.70014190673828,29.519729614257813,923.3565063476563,34173.86212158203,32898.388122558594,7.36322021484375,16919126016,20401094656,6378639360,0
200,1779461027645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3132476806640625,5.236991882324219,40.40060043334961,31.85968017578125,4.798492431640625,7.6789398193359375,7.246925354003906,47.96479034423828,19.223594665527344,41.422035217285156,35.262794494628906,32.68444061279297,923.5861206054688,34187.21789550781,32911.421447753906,7.36322021484375,16919126016,20401094656,6400659456,0
200,1779461027845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.942657470703125,2.4027557373046875,32.34685516357422,13.015792846679688,5.5340423583984375,2.0933990478515625,8.433441162109375,23.781166076660156,10.641410827636719,24.123435974121094,14.528549194335938,20.13640594482422,923.7732543945313,34196.832580566406,32920.763122558594,7.3643798828125,16919126016,20401094656,6349905920,0
199,1779461028045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8764572143554688,1.1164321899414063,37.91166305541992,22.81781768798828,4.920555114746094,3.186279296875,6.928276062011719,43.522735595703125,11.388458251953125,27.301368713378906,26.3924560546875,29.19561767578125,923.9509887695313,34208.96667480469,32932.55725097656,7.3643798828125,16919126016,20401094656,6377984000,0
199,1779461028245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5859527587890625,2.60638427734375,29.926719665527344,40.2455940246582,6.7517852783203125,9.006011962890625,7.1270294189453125,53.340492248535156,19.895248413085938,43.09272003173828,20.445877075195313,50.156044006347656,924.182373046875,34222.579528808594,32945.787048339844,7.3643798828125,16919126016,20401094656,6405042176,0
200,1779461028445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.095252990722656,1.1966552734375,34.05657196044922,13.812095642089844,7.515190124511719,2.2884063720703125,9.171913146972656,26.26971435546875,6.569915771484375,21.483604431152344,25.708045959472656,17.684158325195313,924.375244140625,34231.59375,32954.54364013672,7.365478515625,16919126016,20401094656,6351253504,0
200,1779461028646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4721221923828125,1.8981552124023438,42.943763732910156,18.89861297607422,8.120689392089844,3.3481063842773438,7.733917236328125,45.04894256591797,8.675140380859375,31.582168579101563,16.783416748046875,26.64484405517578,924.5578002929688,34244.11291503906,32966.702087402344,7.365478515625,16919126016,20401094656,6376837120,0
200,1779461028846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.10028076171875,5.6368408203125,19.258834838867188,58.80187225341797,4.120658874511719,11.20489501953125,8.330474853515625,47.037025451660156,21.630516052246094,35.715179443359375,32.75804138183594,35.25421142578125,924.7902221679688,34258.55499267578,32980.82452392578,7.36669921875,16919126016,20401094656,6404546560,0
200,1779461029047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7184219360351563,4.716712951660156,27.167869567871094,15.202156066894531,4.960563659667969,4.0355224609375,7.5639190673828125,27.43439483642578,8.455841064453125,28.44000244140625,25.727012634277344,15.993087768554688,924.9769897460938,34267.240661621094,32989.22186279297,7.36669921875,16919126016,20401094656,6353702912,0
199,1779461029247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4428024291992188,1.57537841796875,38.035221099853516,21.888427734375,4.566978454589844,3.7334671020507813,8.506553649902344,41.692283630371094,10.950309753417969,29.054824829101563,12.899192810058594,29.272621154785156,925.1539916992188,34279.30548095703,33001.00231933594,7.36669921875,16919126016,20401094656,6379806720,0
200,1779461029447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0504913330078125,7.2460479736328125,30.790145874023438,50.463043212890625,9.468727111816406,9.815010070800781,11.203437805175781,51.013267517089844,11.454093933105469,49.064422607421875,31.05854034423828,39.670433044433594,925.3916015625,34293.60235595703,33014.93298339844,7.367919921875,16919126016,20401094656,6406209536,0
200,1779461029647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.84814453125,0.91326904296875,29.97161102294922,15.949180603027344,8.802238464355469,6.0123291015625,6.42974853515625,34.19950866699219,10.058242797851563,20.29901885986328,18.96503448486328,21.806243896484375,925.5824584960938,34303.994384765625,33024.985778808594,7.367919921875,16919126016,20401094656,6353010688,0
199,1779461029847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8756103515625,3.4050369262695313,38.099369049072266,24.433204650878906,3.9690475463867188,4.92962646484375,10.192337036132813,41.84743118286133,10.228958129882813,31.04991912841797,22.88214111328125,24.178001403808594,925.7638549804688,34316.892028808594,33037.6015625,7.367919921875,16919126016,20401094656,6379524096,0
200,1779461030048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1190185546875,4.6273193359375,38.78810119628906,37.171138763427734,4.550567626953125,5.019035339355469,7.618095397949219,52.87389373779297,11.805633544921875,48.17836380004883,31.412803649902344,35.00001525878906,925.99365234375,34330.132080078125,33050.47314453125,7.36895751953125,16919126016,20401094656,6406144000,0
0,1779461030248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3936233520507813,0.42624664306640625,9.619964599609375,7.864585876464844,2.6250991821289063,3.5890426635742188,5.583061218261719,8.366081237792969,4.62957763671875,9.415931701660156,9.478279113769531,6.292274475097656,926.1467895507813,34334.52410888672,33054.707946777344,7.36895751953125,16919126016,20401094656,6327083008,0
