Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460888813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.928131103515625,0.9216995239257813,6.86968994140625,1.2443618774414063,0.9204177856445313,0.9178466796875,2.266326904296875,2.7638168334960938,99.37396240234375,25.99915313720703,6.377342224121094,3.4117050170898438,812.3932495117188,30144.618286132813,28998.948974609375,6.7247314453125,16919126016,20401094656,6364508160,0
199,1779460888814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,812.3961791992188,30144.787536621094,28999.103393554688,6.7247314453125,16919126016,20401094656,6364594176,0
200,1779460889014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3094711303710938,1.302398681640625,41.24766540527344,18.08282470703125,7.639984130859375,1.1651382446289063,6.64837646484375,41.431121826171875,19.15583038330078,19.961318969726563,16.325790405273438,20.414749145507813,812.5822143554688,30156.426330566406,29010.4365234375,6.72735595703125,16919126016,20401094656,6417248256,0
200,1779460889214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5132675170898438,5.173439025878906,36.012779235839844,36.91288757324219,17.006309509277344,3.669830322265625,14.063247680664063,44.80895233154297,16.10181427001953,41.65312957763672,22.238609313964844,41.638614654541016,812.8011474609375,30170.595092773438,29024.25518798828,6.72735595703125,16919126016,20401094656,6450049024,0
200,1779460889415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.343772888183594,3.234039306640625,27.477020263671875,23.426040649414063,6.738319396972656,3.6235275268554688,3.2617340087890625,43.37409973144531,17.717369079589844,30.178077697753906,21.352920532226563,23.47368621826172,813.0068969726563,30181.913513183594,29035.257873535156,6.72735595703125,16919126016,20401094656,6379102208,0
200,1779460889615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6147842407226563,0.9095230102539063,51.496395111083984,14.333503723144531,7.083282470703125,0.8895187377929688,1.57574462890625,43.1231803894043,15.454353332519531,28.040847778320313,8.198600769042969,30.292037963867188,813.1876220703125,30194.179443359375,29047.169067382813,6.728515625,16919126016,20401094656,6425530368,0
199,1779460889815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.358367919921875,7.412071228027344,31.337013244628906,34.62042999267578,8.943557739257813,8.607864379882813,14.913810729980469,48.6512451171875,22.66985321044922,38.63821792602539,30.64647674560547,35.55094909667969,813.4187622070313,30207.906127929688,29060.646484375,6.728515625,16919126016,20401094656,6451843072,0
199,1779460890016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.271163940429688,2.7624664306640625,35.812042236328125,17.037696838378906,3.4309921264648438,2.271087646484375,7.7930755615234375,30.09027862548828,16.31122589111328,28.006027221679688,15.862113952636719,22.464462280273438,813.6220092773438,30217.545166015625,29069.910034179688,6.7293701171875,16919126016,20401094656,6394605568,0
200,1779460890216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45511627197265625,1.5567398071289063,40.0515251159668,25.530181884765625,8.551467895507813,2.0389938354492188,4.60418701171875,37.88201904296875,6.75909423828125,29.529647827148438,21.81897735595703,23.586204528808594,813.7906494140625,30229.743774414063,29081.830139160156,6.7293701171875,16919126016,20401094656,6428852224,0
200,1779460890416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.088050842285156,5.163597106933594,29.13886260986328,41.423797607421875,10.315513610839844,8.195182800292969,17.54370880126953,47.129764556884766,19.442474365234375,39.485538482666016,31.673873901367188,34.58790588378906,814.026123046875,30243.382202148438,29095.103088378906,6.7293701171875,16919126016,20401094656,6452760576,0
