Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461232204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.27776336669922,12.659858703613281,0,0,1088.2686157226563,40105.51495361328,38642.179931640625,8.28814697265625,16919126016,20401094656,6300565504,0
199,1779461232205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.94926834106445,45.29942321777344,95.6491928100586,45.66553497314453,46.38140869140625,46.41409683227539,83.67220306396484,45.53151321411133,100,100,73.91148376464844,64.89932250976563,1088.2717895507813,40105.68536376953,38642.33221435547,8.28814697265625,16919126016,20401094656,6300655616,0
200,1779461232404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.69854736328125,0.8925399780273438,42.12479019165039,12.067939758300781,5.450263977050781,4.366386413574219,4.8028106689453125,36.26849365234375,11.137443542480469,30.292762756347656,15.538673400878906,24.0347900390625,1088.4525146484375,40116.97302246094,38653.335388183594,8.29052734375,16919126016,20401094656,6353788928,0
200,1779461232605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.739097595214844,7.8378143310546875,25.741607666015625,41.801734924316406,8.364913940429688,9.251472473144531,10.495193481445313,51.82944869995117,21.742568969726563,39.96989440917969,30.56793212890625,28.94140625,1088.6775512695313,40130.550720214844,38666.55712890625,8.29052734375,16919126016,20401094656,6390493184,0
200,1779461232805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.769981384277344,9.505378723144531,32.218048095703125,48.3469123840332,12.109344482421875,8.759254455566406,1.6091766357421875,71.66502380371094,11.017532348632813,39.16521453857422,23.338027954101563,45.53388977050781,1088.9002075195313,40146.54406738281,38682.25177001953,8.29052734375,16919126016,20401094656,6395944960,0
200,1779461233006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.08416748046875,8.274429321289063,23.766151428222656,30.024574279785156,14.746795654296875,4.707817077636719,8.201461791992188,41.15993118286133,4.3535308837890625,32.91607666015625,15.750114440917969,32.35801696777344,1089.1224975585938,40157.634704589844,38692.97082519531,8.29168701171875,16919126016,20401094656,6336888832,0
199,1779461233206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6668472290039063,1.4332962036132813,31.404701232910156,27.114959716796875,5.07342529296875,4.267967224121094,10.109451293945313,39.87017822265625,18.376686096191406,25.119346618652344,15.578956604003906,32.71600341796875,1089.3062744140625,40169.945251464844,38704.96447753906,8.29168701171875,16919126016,20401094656,6363992064,0
200,1779461233406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7296295166015625,5.5650482177734375,31.134681701660156,45.84941101074219,15.912811279296875,8.955085754394531,8.046905517578125,66.92018127441406,14.257820129394531,48.79222869873047,21.3861083984375,53.1490592956543,1089.5367431640625,40185.27166748047,38719.914306640625,8.29168701171875,16919126016,20401094656,6395817984,0
200,1779461233607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4032058715820313,12.01177978515625,33.093849182128906,33.41411590576172,12.470046997070313,17.019798278808594,5.648101806640625,55.12684631347656,6.41632080078125,51.08018112182617,24.536911010742188,35.4732666015625,1089.7772827148438,40199.264221191406,38733.556884765625,8.29437255859375,16919126016,20401094656,6408425472,0
200,1779461233807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9960708618164063,2.1607589721679688,40.37446594238281,19.488906860351563,7.380821228027344,1.9070892333984375,14.386711120605469,33.64197540283203,5.6465911865234375,24.704925537109375,13.198127746582031,20.472015380859375,1089.95703125,40209.08703613281,38743.10333251953,8.29437255859375,16919126016,20401094656,6349189120,0
