Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460766561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,91.1495132446289,0,0,0,708.3758544921875,26079.692016601563,25069.308044433594,6.160888671875,16919126016,20401094656,6330822656,0
199,1779460766562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,81.13614654541016,77.44833374023438,100,87.96446228027344,77.14193725585938,79.84652709960938,94.68135833740234,76.92886352539063,100,84.03710174560547,94.84429931640625,76.8285903930664,708.3789672851563,26079.859130859375,25069.45831298828,6.160888671875,16919126016,20401094656,6330908672,0
200,1779460766762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.423004150390625,1.4002227783203125,39.45381546020508,20.552749633789063,4.455772399902344,1.6244735717773438,2.373931884765625,42.26203918457031,11.280738830566406,23.948638916015625,21.002891540527344,22.7257080078125,708.556396484375,26091.163635253906,25080.464904785156,6.160888671875,16919126016,20401094656,6383845376,0
200,1779460766962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0915603637695313,5.761016845703125,23.985458374023438,39.982666015625,12.1644287109375,7.96868896484375,8.085700988769531,53.448455810546875,17.26648712158203,41.63241958618164,33.06908416748047,40.176273345947266,708.7789916992188,26104.69073486328,25093.67333984375,6.160888671875,16919126016,20401094656,6419275776,0
200,1779460767162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.676788330078125,6.3854522705078125,37.687255859375,22.702835083007813,3.8134765625,4.474342346191406,8.858718872070313,35.499267578125,12.569343566894531,34.11260223388672,17.394851684570313,25.728469848632813,708.9903564453125,26115.160034179688,25103.777099609375,6.16314697265625,16919126016,20401094656,6344331264,0
200,1779460767363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.635223388671875,2.0729827880859375,51.53630065917969,13.433441162109375,9.523117065429688,1.4281005859375,0.9515533447265625,46.038578033447266,4.217185974121094,22.376602172851563,23.28887939453125,21.565231323242188,709.1644287109375,26126.88702392578,25115.185546875,6.16314697265625,16919126016,20401094656,6388740096,0
199,1779460767564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.026222229003906,5.113555908203125,36.87533950805664,36.66657638549805,5.876220703125,6.925514221191406,13.673370361328125,43.03919219970703,18.52845001220703,43.012882232666016,19.986831665039063,51.212135314941406,709.40576171875,26140.772338867188,25128.689086914063,6.1641845703125,16919126016,20401094656,6416297984,0
200,1779460767763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3132247924804688,1.9704666137695313,28.433547973632813,15.2423095703125,7.627540588378906,2.3126754760742188,13.3330078125,27.95923614501953,13.956520080566406,26.149749755859375,21.62237548828125,21.524749755859375,709.599609375,26150.52667236328,25138.175354003906,6.1641845703125,16919126016,20401094656,6358368256,0
199,1779460767964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1366119384765625,4.142280578613281,41.39505386352539,24.049095153808594,6.0948333740234375,1.702423095703125,2.7558364868164063,42.22282028198242,8.340766906738281,32.568031311035156,23.15484619140625,24.394851684570313,709.7741088867188,26162.63543701172,25149.972106933594,6.1641845703125,16919126016,20401094656,6390734848,0
200,1779460768164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.361289978027344,2.6026687622070313,37.536720275878906,36.61265182495117,6.541038513183594,13.061302185058594,18.03412628173828,50.745323181152344,22.95984649658203,36.004066467285156,20.90966796875,39.31302261352539,710.01123046875,26176.374145507813,25163.37908935547,6.1650390625,16919126016,20401094656,6422589440,0
