Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460562074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,541.093505859375,19689.034912109375,18886.90203857422,5.2041015625,16919126016,20401094656,6313611264,0
199,1779460562075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,541.0970458984375,19689.2197265625,18887.08349609375,5.2041015625,16919126016,20401094656,6313684992,0
200,1779460562275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.559745788574219,12.987716674804688,58.41956329345703,58.38079833984375,10.822074890136719,19.92584228515625,10.997444152832031,45.041236877441406,25.671119689941406,41.69059753417969,42.80381774902344,17.824264526367188,541.30859375,19702.993774414063,18900.519165039063,5.2041015625,16919126016,20401094656,6344552448,0
200,1779460562475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2144317626953125,14.219680786132813,20.83002471923828,60.8959846496582,12.410247802734375,25.519912719726563,21.41827392578125,45.42487335205078,22.441925048828125,51.27090072631836,68.5703125,19.898170471191406,541.5372924804688,19718.237426757813,18915.429748535156,5.20654296875,16919126016,20401094656,6369857536,0
200,1779460562675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.040870666503906,12.056663513183594,24.865386962890625,59.752464294433594,16.178802490234375,19.74372100830078,18.69615936279297,53.013206481933594,24.149948120117188,47.97434997558594,25.441551208496094,62.4163818359375,541.7943725585938,19734.482482910156,18931.266052246094,5.20654296875,16919126016,20401094656,6384967680,0
200,1779460562876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.224266052246094,2.8534698486328125,27.851119995117188,32.243202209472656,8.258499145507813,18.796546936035156,12.381256103515625,36.857994079589844,52.28369140625,36.142005920410156,28.076324462890625,22.82684326171875,542.00390625,19747.733520507813,18944.16845703125,5.20654296875,16919126016,20401094656,6348259328,0
200,1779460563076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.588218688964844,12.184440612792969,34.76280212402344,34.014434814453125,9.005393981933594,26.010841369628906,22.480873107910156,49.65857696533203,16.826622009277344,83.52041625976563,24.801536560058594,32.453857421875,542.3182373046875,19762.99969482422,18958.994079589844,5.2076416015625,16919126016,20401094656,6381580288,0
200,1779460563277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6046295166015625,13.054367065429688,40.036048889160156,37.750030517578125,10.305274963378906,15.581138610839844,7.7818603515625,65.54888916015625,3.6463394165039063,100,30.549697875976563,41.4939079284668,542.71484375,19777.9248046875,18973.516479492188,5.2076416015625,16919126016,20401094656,6398066688,0
200,1779460563477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.198295593261719,3.2749404907226563,31.35417938232422,13.876785278320313,12.5838623046875,7.1530609130859375,8.771369934082031,31.666236877441406,49.04874801635742,58.768898010253906,19.854766845703125,24.552146911621094,543.0471801757813,19790.10284423828,18985.302368164063,5.2076416015625,16919126016,20401094656,6343532544,0
200,1779460563677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.684181213378906,12.468070983886719,32.713035583496094,38.437374114990234,10.618461608886719,21.40093994140625,17.22246551513672,47.52459716796875,63.35325241088867,42.33271026611328,21.047386169433594,39.61935043334961,543.3934936523438,19805.27899169922,19000.034057617188,5.20892333984375,16919126016,20401094656,6375100416,0
