Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460273831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,94.66375732421875,0,0,0,300.955322265625,10375.063598632813,9899.749084472656,4.27264404296875,16919126016,20401094656,6081253376,0
199,1779460273832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,300.95684814453125,10375.136962890625,9899.881469726563,4.27264404296875,16919126016,20401094656,6082945024,0
200,1779460274032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6856307983398438,0.02475738525390625,44.72927474975586,12.579071044921875,9.33447265625,0.9229812622070313,11.136650085449219,32.514991760253906,6.115730285644531,26.184608459472656,17.401809692382813,23.139198303222656,301.135498046875,10386.922546386719,9911.271850585938,4.27264404296875,16919126016,20401094656,6131056640,0
200,1779460274232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2120513916015625,7.519615173339844,53.324806213378906,26.09172821044922,5.2086334228515625,5.636268615722656,10.825714111328125,47.5831184387207,11.552818298339844,45.11215591430664,25.053245544433594,41.61979675292969,301.355224609375,10400.975402832031,9925.04541015625,4.27362060546875,16919126016,20401094656,6171930624,0
200,1779460274432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.469482421875,1.643829345703125,44.70915603637695,17.458053588867188,3.2214202880859375,2.6822357177734375,7.885536193847656,35.79424285888672,11.384902954101563,24.786705017089844,24.653213500976563,25.24298095703125,301.55712890625,10411.399841308594,9935.076049804688,4.27362060546875,16919126016,20401094656,6088687616,0
200,1779460274633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.832412719726563,0.6582717895507813,59.512752532958984,5.652397155761719,6.113822937011719,2.7724990844726563,5.7173309326171875,47.5391960144043,5.647056579589844,33.32704162597656,16.224456787109375,25.81896209716797,301.7554931640625,10423.517150878906,9946.879638671875,4.27362060546875,16919126016,20401094656,6135410688,0
200,1779460274833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5813446044921875,3.482025146484375,61.410491943359375,17.58238983154297,3.562744140625,11.299102783203125,12.666419982910156,46.01423645019531,14.364997863769531,44.55276870727539,18.690467834472656,39.76636505126953,301.9892578125,10437.437377929688,9960.484252929688,4.27447509765625,16919126016,20401094656,6166069248,0
199,1779460275033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6233062744140625,1.1131362915039063,61.16447448730469,12.131431579589844,5.0195770263671875,0.731781005859375,3.117218017578125,25.71637725830078,12.283058166503906,18.451461791992188,16.424468994140625,19.96831512451172,302.17926025390625,10448.33837890625,9971.05517578125,4.27447509765625,16919126016,20401094656,6117380096,0
200,1779460275233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3689804077148438,2.0728759765625,64.96491241455078,16.22075653076172,6.0237579345703125,2.0839157104492188,7.1452178955078125,40.371055603027344,9.139892578125,23.793289184570313,14.311767578125,27.455909729003906,302.361328125,10462.285827636719,9984.70166015625,4.275634765625,16919126016,20401094656,6146383872,0
200,1779460275433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.708694458007813,4.629692077636719,41.20295715332031,33.05534362792969,8.259414672851563,11.937744140625,14.380599975585938,46.16571044921875,14.091209411621094,43.992862701416016,31.809188842773438,40.84731674194336,302.59747314453125,10475.911926269531,9997.898986816406,4.27728271484375,16919126016,20401094656,6172172288,0
