Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460733320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.31318664550781,0,0,0,682.2587890625,25189.94842529297,24209.127197265625,5.99951171875,16919126016,20401094656,6341181440,0
199,1779460733321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,682.260498046875,25190.03936767578,24209.272033691406,5.99951171875,16919126016,20401094656,6341259264,0
200,1779460733520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2115402221679688,1.9497833251953125,28.805503845214844,24.288101196289063,10.709548950195313,1.9059600830078125,8.075531005859375,34.890037536621094,12.806861877441406,25.478012084960938,23.191864013671875,27.985694885253906,682.439697265625,25201.429077148438,24220.274963378906,5.99951171875,16919126016,20401094656,6396006400,0
199,1779460733721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4487686157226563,7.7537689208984375,22.330345153808594,43.45775604248047,7.031280517578125,11.917678833007813,14.41876220703125,47.54193878173828,22.10413360595703,32.81743621826172,32.840370178222656,37.28929138183594,682.6605224609375,25214.984985351563,24233.561462402344,6.001953125,16919126016,20401094656,6426267648,0
200,1779460733921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.592308044433594,3.5517349243164063,36.59213638305664,27.702713012695313,5.0689544677734375,5.280418395996094,7.68817138671875,35.015296936035156,13.249603271484375,25.076507568359375,25.00121307373047,26.518386840820313,682.8679809570313,25225.7548828125,24243.998413085938,6.001953125,16919126016,20401094656,6354964480,0
200,1779460734121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.188751220703125,0.49367523193359375,37.45364761352539,25.305091857910156,8.104087829589844,2.17706298828125,2.0755538940429688,43.703887939453125,4.9890899658203125,30.905960083007813,14.340965270996094,26.465293884277344,683.04248046875,25237.579711914063,24255.51190185547,6.001953125,16919126016,20401094656,6401675264,0
200,1779460734322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1466293334960938,5.425376892089844,28.47197723388672,56.616119384765625,5.507209777832031,7.661109924316406,20.690956115722656,41.956844329833984,16.05682373046875,47.034629821777344,28.66767120361328,35.74712371826172,683.2816772460938,25251.609252929688,24269.1474609375,6.00311279296875,16919126016,20401094656,6436929536,0
200,1779460734522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.956268310546875,3.4684219360351563,31.42162322998047,25.90484619140625,4.260955810546875,2.1480484008789063,4.59234619140625,30.5238037109375,13.920806884765625,21.690719604492188,26.602523803710938,18.736709594726563,683.4729614257813,25262.277709960938,24279.526489257813,6.00311279296875,16919126016,20401094656,6359875584,0
200,1779460734722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9663238525390625,5.766151428222656,37.889713287353516,35.35144805908203,11.400543212890625,6.7599945068359375,6.24267578125,37.6328239440918,9.80938720703125,27.695266723632813,37.25835418701172,18.559425354003906,683.6854858398438,25274.671752929688,24291.556030273438,6.00408935546875,16919126016,20401094656,6397792256,0
200,1779460734923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.732513427734375,9.501022338867188,35.402687072753906,35.36878967285156,9.1241455078125,14.579292297363281,13.398826599121094,44.8231315612793,22.841590881347656,47.42000198364258,20.965377807617188,44.34056091308594,683.923095703125,25287.317626953125,24303.91973876953,6.00408935546875,16919126016,20401094656,6438342656,0
200,1779460735123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8387374877929688,3.1893386840820313,37.727970123291016,15.673042297363281,4.145530700683594,2.572662353515625,3.6558456420898438,36.370872497558594,9.023635864257813,23.670204162597656,20.817474365234375,18.945716857910156,684.111572265625,25297.130798339844,24313.425842285156,6.00408935546875,16919126016,20401094656,6357499904,0
200,1779460735323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5644683837890625,0.6812362670898438,26.373390197753906,21.168495178222656,7.81536865234375,2.6626052856445313,3.183624267578125,46.82817459106445,11.860206604003906,28.395111083984375,23.44042205810547,22.706512451171875,684.2913818359375,25308.553161621094,24324.533752441406,6.005126953125,16919126016,20401094656,6397820928,0
