Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460818710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,97.25385284423828,0,0,0,0,98.46764373779297,0,0,0,755.4479370117188,28027.662048339844,26948.380737304688,6.4000244140625,16919126016,20401094656,6378053632,0
199,1779460818710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,755.4495849609375,28027.7509765625,26948.537841796875,6.4000244140625,16919126016,20401094656,6378151936,0
200,1779460818910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.082275390625,2.0714187622070313,46.41270446777344,17.863563537597656,6.723236083984375,6.58673095703125,11.746536254882813,36.524662017822266,9.183708190917969,26.065826416015625,20.002479553222656,25.98339080810547,755.6301879882813,28039.391174316406,26959.796997070313,6.4000244140625,16919126016,20401094656,6428958720,0
200,1779460819110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.94781494140625,6.751136779785156,41.70280456542969,34.92510223388672,3.3552169799804688,13.289466857910156,11.049041748046875,51.60034942626953,19.654151916503906,40.586612701416016,24.106185913085938,36.76983642578125,755.8565673828125,28053.092163085938,26973.13604736328,6.40234375,16919126016,20401094656,6459822080,0
199,1779460819311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2244796752929688,2.828704833984375,31.871566772460938,19.43560028076172,9.292984008789063,5.323150634765625,7.380073547363281,42.497989654541016,9.053253173828125,26.561309814453125,14.978904724121094,26.067359924316406,756.058349609375,28064.456176757813,26984.15478515625,6.40234375,16919126016,20401094656,6386884608,0
200,1779460819511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5714797973632813,1.669921875,40.2758674621582,23.368492126464844,6.462516784667969,2.0325698852539063,1.4056243896484375,40.002220153808594,7.487548828125,23.74323272705078,22.44855499267578,19.08611297607422,756.2349853515625,28075.68719482422,26995.084350585938,6.4031982421875,16919126016,20401094656,6429437952,0
199,1779460819711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0296478271484375,4.478492736816406,37.94260787963867,32.36200714111328,3.9766769409179688,11.411666870117188,9.109107971191406,55.702762603759766,14.474822998046875,47.317039489746094,19.55321502685547,47.44087219238281,756.4580078125,28089.508911132813,27008.625244140625,6.4031982421875,16919126016,20401094656,6460071936,0
199,1779460819912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.292938232421875,3.1552886962890625,40.49541473388672,18.452781677246094,6.208473205566406,2.6548690795898438,8.976333618164063,32.98603820800781,6.484222412109375,36.89173126220703,18.19091033935547,23.492813110351563,756.6619262695313,28100.556518554688,27019.301879882813,6.4031982421875,16919126016,20401094656,6389342208,0
199,1779460820112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8598556518554688,0.5963134765625,39.340354919433594,22.344749450683594,7.957908630371094,0.45829010009765625,3.0836410522460938,41.17750930786133,6.1258544921875,20.08269500732422,26.61376953125,21.24378204345703,756.8359375,28111.746032714844,27030.181884765625,6.404296875,16919126016,20401094656,6422573056,0
200,1779460820312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2620010375976563,8.565086364746094,45.93919372558594,32.765846252441406,10.101325988769531,15.095184326171875,15.815849304199219,48.41335678100586,15.690444946289063,39.80728530883789,20.577552795410156,41.3193359375,757.0637817382813,28126.38592529297,27044.467346191406,6.404296875,16919126016,20401094656,6468919296,0
200,1779460820512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.427398681640625,1.6009979248046875,26.242897033691406,24.16930389404297,4.9424896240234375,4.446174621582031,8.092353820800781,34.992401123046875,13.588279724121094,29.87804412841797,20.307777404785156,27.03350830078125,757.2633056640625,28136.053100585938,27053.828735351563,6.404296875,16919126016,20401094656,6388649984,0
199,1779460820712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9585800170898438,1.614227294921875,43.896949768066406,14.444015502929688,9.025291442871094,1.2071609497070313,3.3600234985351563,38.173744201660156,7.9408416748046875,28.95061492919922,21.132347106933594,22.308944702148438,757.4404296875,28147.47149658203,27064.959899902344,6.4053955078125,16919126016,20401094656,6425776128,0
200,1779460820912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6728363037109375,8.025520324707031,34.66288757324219,34.863739013671875,6.324256896972656,12.733154296875,14.563774108886719,50.348148345947266,19.60516357421875,42.894309997558594,21.386070251464844,44.95236587524414,757.669677734375,28161.55908203125,27078.63818359375,6.4053955078125,16919126016,20401094656,6472974336,0
200,1779460821113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.518890380859375,3.3675613403320313,43.86436462402344,20.79566192626953,4.984474182128906,1.8750152587890625,6.813690185546875,32.847137451171875,15.127265930175781,24.715545654296875,21.688392639160156,18.412269592285156,757.875244140625,28172.522033691406,27089.32537841797,6.40643310546875,16919126016,20401094656,6405308416,0
200,1779460821313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37461090087890625,0.8570327758789063,54.30752944946289,18.554794311523438,6.849029541015625,2.95220947265625,1.4618682861328125,49.34893035888672,11.047019958496094,23.590431213378906,17.819862365722656,25.544815063476563,758.049560546875,28184.910705566406,27101.352966308594,6.40643310546875,16919126016,20401094656,6437224448,0
200,1779460821513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3929443359375,4.929695129394531,54.741519927978516,26.003807067871094,8.434440612792969,14.37469482421875,11.260688781738281,39.00541305541992,15.401382446289063,38.47220230102539,24.620384216308594,38.46181869506836,758.288330078125,28198.640625,27114.736267089844,6.40643310546875,16919126016,20401094656,6456377344,0
200,1779460821714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.321113586425781,0.73590087890625,54.056758880615234,10.726295471191406,4.9904022216796875,1.415802001953125,3.8340377807617188,27.09473419189453,11.387474060058594,19.760772705078125,15.885932922363281,20.185340881347656,758.4821166992188,28208.553649902344,27124.334350585938,6.407470703125,16919126016,20401094656,6405599232,0
200,1779460821914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6931228637695313,0.9949798583984375,63.2214241027832,13.129425048828125,9.877357482910156,2.066009521484375,7.8589324951171875,43.74673080444336,5.534431457519531,27.99706268310547,9.1090087890625,27.606201171875,758.6610107421875,28222.412048339844,27137.822631835938,6.407470703125,16919126016,20401094656,6438768640,0
199,1779460822114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6764297485351563,4.3321380615234375,48.509368896484375,28.152984619140625,2.4717788696289063,11.858688354492188,8.103378295898438,48.29777145385742,11.736770629882813,48.73920440673828,23.151023864746094,38.541725158691406,758.8908081054688,28235.849670410156,27150.915649414063,6.407470703125,16919126016,20401094656,6467731456,0
200,1779460822314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.156280517578125,0.5756988525390625,47.88588333129883,12.611015319824219,9.138328552246094,2.0360336303710938,5.174713134765625,31.178871154785156,7.494049072265625,23.27367401123047,13.724197387695313,16.57622528076172,759.0812377929688,28246.009521484375,27160.747985839844,6.40869140625,16919126016,20401094656,6406782976,0
199,1779460822514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38689422607421875,2.8175048828125,36.506858825683594,27.11175537109375,5.212608337402344,4.2197418212890625,9.266738891601563,40.9410400390625,10.238540649414063,31.437240600585938,18.08417510986328,32.57086181640625,759.2572631835938,28258.37921142578,27172.836486816406,6.40869140625,16919126016,20401094656,6437269504,0
200,1779460822714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5097427368164063,3.4452133178710938,37.305885314941406,36.49428176879883,5.194190979003906,10.29229736328125,11.598678588867188,45.94218444824219,17.369430541992188,44.29773712158203,30.806915283203125,37.597862243652344,759.4955444335938,28272.223083496094,27186.2802734375,6.40972900390625,16919126016,20401094656,6465712128,0
200,1779460822915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2979354858398438,5.025726318359375,33.37193298339844,12.951568603515625,4.895416259765625,7.143310546875,13.07464599609375,29.101890563964844,12.634765625,21.517250061035156,16.25,15.557174682617188,759.6879272460938,28281.85546875,27195.631774902344,6.40972900390625,16919126016,20401094656,6409080832,0
199,1779460823115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30901336669921875,1.0180892944335938,51.377471923828125,14.825538635253906,4.485557556152344,2.4619522094726563,6.8708648681640625,42.53398895263672,8.3189697265625,36.98553466796875,15.529678344726563,29.653221130371094,759.8659057617188,28294.771606445313,27208.187133789063,6.40972900390625,16919126016,20401094656,6439063552,0
200,1779460823315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0579986572265625,5.370452880859375,33.83930969238281,39.866455078125,6.712066650390625,8.691276550292969,13.481460571289063,43.308170318603516,17.829002380371094,41.130802154541016,23.059616088867188,43.797489166259766,760.096435546875,28308.26873779297,27221.357482910156,6.4110107421875,16919126016,20401094656,6462541824,0
200,1779460823516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.754432678222656,6.216331481933594,29.75323486328125,18.757110595703125,5.777687072753906,1.8858108520507813,8.536186218261719,29.704864501953125,11.926971435546875,17.105873107910156,22.25567626953125,15.733139038085938,760.288818359375,28317.935546875,27230.70196533203,6.4110107421875,16919126016,20401094656,6408146944,0
199,1779460823716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.38470458984375,1.1777725219726563,44.899635314941406,25.838050842285156,6.9468994140625,1.7607192993164063,6.014732360839844,43.40107727050781,10.721488952636719,33.36963653564453,17.352951049804688,25.517860412597656,760.4689331054688,28330.443420410156,27242.88720703125,6.4110107421875,16919126016,20401094656,6435741696,0
199,1779460823916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3825836181640625,4.8148956298828125,34.587074279785156,37.28520584106445,3.9766387939453125,8.889854431152344,6.628509521484375,60.311466217041016,12.82122802734375,44.41286087036133,31.910064697265625,37.80488204956055,760.7022094726563,28344.115295410156,27256.214965820313,6.412109375,16919126016,20401094656,6464233472,0
200,1779460824116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7630996704101563,3.010955810546875,40.08644104003906,15.412391662597656,7.602043151855469,1.6043777465820313,5.74755859375,36.47135925292969,7.375984191894531,20.134849548339844,18.38304901123047,17.9095458984375,760.8897094726563,28354.245361328125,27266.025939941406,6.412109375,16919126016,20401094656,6411911168,0
200,1779460824316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4980697631835938,1.3804397583007813,52.30868148803711,15.396865844726563,6.2255706787109375,3.4903793334960938,8.901565551757813,40.303733825683594,10.490608215332031,23.063613891601563,22.280967712402344,21.266525268554688,761.0700073242188,28366.715698242188,27278.170776367188,6.4130859375,16919126016,20401094656,6436200448,0
200,1779460824516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0163497924804688,2.1536483764648438,62.54018020629883,30.198684692382813,5.3002777099609375,5.51849365234375,7.984130859375,48.809993743896484,13.44097900390625,49.22544860839844,23.931320190429688,43.04575729370117,761.3026123046875,28381.470825195313,27292.545288085938,6.4130859375,16919126016,20401094656,6463119360,0
