Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460359373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.8629379272461,0,0,0,370.98590087890625,12967.237182617188,12407.013305664063,4.4827880859375,16919126016,20401094656,6010671104,0
199,1779460359374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,370.987548828125,12967.322937011719,12407.152221679688,4.4827880859375,16919126016,20401094656,6010757120,0
199,1779460359574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7692947387695313,2.2096023559570313,49.20048141479492,13.178062438964844,12.457977294921875,1.8586044311523438,13.074600219726563,39.75347900390625,9.104087829589844,21.138702392578125,18.584510803222656,21.925086975097656,371.171875,12978.628356933594,12418.095703125,4.48394775390625,16919126016,20401094656,6056009728,0
200,1779460359774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3860855102539063,5.021461486816406,29.727378845214844,32.57147216796875,10.509033203125,10.765876770019531,13.862472534179688,46.44524383544922,21.355331420898438,40.395851135253906,28.72119140625,36.89257049560547,371.3873291015625,12991.958129882813,12431.0986328125,4.48394775390625,16919126016,20401094656,6093443072,0
200,1779460359974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2565689086914063,15.011146545410156,38.748390197753906,40.06483840942383,7.9292755126953125,12.291328430175781,7.7942047119140625,52.404415130615234,6.177276611328125,53.9680061340332,22.292701721191406,49.12135314941406,371.61328125,13006.924011230469,12445.668884277344,4.48394775390625,16919126016,20401094656,6092603392,0
200,1779460360175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.22967529296875,5.72784423828125,34.314697265625,25.002792358398438,9.410110473632813,8.770744323730469,4.4186553955078125,38.29963684082031,10.612350463867188,38.103515625,12.685272216796875,33.97489929199219,371.8355712890625,13017.335571289063,12455.791809082031,4.48486328125,16919126016,20401094656,6040522752,0
199,1779460360375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4203720092773438,3.513641357421875,36.27809143066406,26.8651123046875,3.5489044189453125,3.2494735717773438,10.379409790039063,39.12019729614258,15.4744873046875,29.8663330078125,13.560646057128906,32.72285461425781,372.030029296875,13029.493896484375,12467.565002441406,4.48486328125,16919126016,20401094656,6065971200,0
200,1779460360575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9132156372070313,10.186019897460938,38.968238830566406,42.50554656982422,9.494636535644531,12.679779052734375,6.556709289550781,60.45586395263672,16.751022338867188,49.106807708740234,28.70379638671875,46.51739501953125,372.26171875,13044.440185546875,12482.240783691406,4.48602294921875,16919126016,20401094656,6091739136,0
200,1779460360776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9268417358398438,9.814872741699219,21.930587768554688,47.23084259033203,11.422431945800781,3.941131591796875,2.068389892578125,64.90972137451172,12.743759155273438,41.68324661254883,24.827651977539063,38.713951110839844,372.4892578125,13058.7763671875,12496.16552734375,4.48602294921875,16919126016,20401094656,6111002624,0
199,1779460360976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2589569091796875,2.2514190673828125,35.864418029785156,18.7711181640625,8.103675842285156,0.23316192626953125,5.219734191894531,34.75654602050781,8.964118957519531,26.832237243652344,10.90594482421875,25.27825164794922,372.67242431640625,13069.588500976563,12506.703857421875,4.48602294921875,16919126016,20401094656,6050357248,0
