Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779461096156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7687759399414063,0.59722900390625,44.832584381103516,18.7645263671875,6.474403381347656,3.3605194091796875,3.6978759765625,35.61497497558594,8.066963195800781,23.592567443847656,12.850990295410156,31.874290466308594,978.5645751953125,36171.377197265625,34832.91345214844,7.67706298828125,16919126016,20401094656,6342574080,0
199,1779461096356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.004554748535156,16.29242706298828,42.86483383178711,30.53461456298828,15.845733642578125,18.184242248535156,22.062515258789063,46.05183792114258,10.654975891113281,49.63954544067383,25.4134521484375,43.47475814819336,978.8200073242188,36185.881896972656,34847.05548095703,7.67706298828125,16919126016,20401094656,6382624768,0
200,1779461096556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.39404296875,12.561187744140625,31.210731506347656,45.198509216308594,15.757827758789063,9.832725524902344,12.393928527832031,53.58784484863281,10.59613037109375,68.21505737304688,18.144927978515625,51.891422271728516,979.0546875,36201.188537597656,34862.072326660156,7.67706298828125,16919126016,20401094656,6386671616,0
200,1779461096757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.523223876953125,16.28290557861328,20.021209716796875,31.914886474609375,9.353317260742188,14.226905822753906,6.090934753417969,38.53762435913086,9.743537902832031,39.94828796386719,18.54998779296875,27.44792938232422,979.2848510742188,36212.78381347656,34873.28283691406,7.67828369140625,16919126016,20401094656,6330613760,0
199,1779461096957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3213043212890625,1.9544143676757813,40.255332946777344,21.867660522460938,6.738372802734375,3.5881805419921875,5.724937438964844,42.29637908935547,12.688247680664063,28.76171112060547,28.36132049560547,27.309547424316406,979.46630859375,36225.608337402344,34885.80987548828,7.67828369140625,16919126016,20401094656,6363095040,0
200,1779461097157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4909210205078125,8.205345153808594,25.836273193359375,40.85169982910156,8.995994567871094,7.950958251953125,6.294960021972656,56.046566009521484,17.603439331054688,38.7116584777832,22.983177185058594,44.16184997558594,979.693115234375,36239.27917480469,34899.145080566406,7.67828369140625,16919126016,20401094656,6392193024,0
200,1779461097357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8339996337890625,13.877006530761719,31.85223388671875,48.13991928100586,16.730117797851563,10.992660522460938,4.553825378417969,75.14769744873047,15.414794921875,48.16033172607422,19.524688720703125,52.80487823486328,979.9271240234375,36255.98547363281,34915.508056640625,7.6790771484375,16919126016,20401094656,6409003008,0
200,1779461097558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.901512145996094,1.720458984375,40.38294982910156,13.705123901367188,10.77374267578125,8.020820617675781,5.0666656494140625,32.85674285888672,9.201828002929688,26.436203002929688,8.400886535644531,15.980018615722656,980.13232421875,36265.17541503906,34924.332092285156,7.6790771484375,16919126016,20401094656,6342303744,0
199,1779461097758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9767532348632813,4.5904388427734375,33.433135986328125,30.597518920898438,6.2581939697265625,4.585350036621094,8.387718200683594,47.98468780517578,15.241722106933594,41.10356903076172,22.79413604736328,40.65933609008789,980.3377685546875,36278.841796875,34937.68280029297,7.68017578125,16919126016,20401094656,6372573184,0
200,1779461097958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.002655029296875,4.2492828369140625,41.63865661621094,40.47969436645508,15.505905151367188,4.096870422363281,10.498275756835938,49.5562629699707,8.939949035644531,59.62968826293945,23.34125518798828,47.934425354003906,980.56201171875,36294.2822265625,34952.76037597656,7.68017578125,16919126016,20401094656,6389690368,0
200,1779461098159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.725059509277344,4.775238037109375,46.64821243286133,19.860450744628906,8.678443908691406,8.65570068359375,4.271888732910156,34.924415588378906,5.28546142578125,47.860836029052734,9.997154235839844,43.332733154296875,980.7965087890625,36306.536865234375,34964.67053222656,7.68084716796875,16919126016,20401094656,6333210624,0
200,1779461098359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5708465576171875,2.2425765991210938,64.3140869140625,11.516822814941406,1.896636962890625,3.1304702758789063,7.228080749511719,38.361572265625,7.824371337890625,24.14771270751953,25.983177185058594,26.60059356689453,980.9822387695313,36320.40368652344,34978.170959472656,7.68212890625,16919126016,20401094656,6362910720,0
200,1779461098559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5188140869140625,10.371757507324219,35.524070739746094,37.40970230102539,8.200302124023438,15.324111938476563,9.340553283691406,46.709476470947266,13.558975219726563,51.03879928588867,29.60363006591797,38.346946716308594,981.2200317382813,36334.99188232422,34992.44299316406,7.683837890625,16919126016,20401094656,6392500224,0
200,1779461098759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.179107666015625,13.353675842285156,31.97138214111328,47.853389739990234,14.5924072265625,10.968429565429688,5.38525390625,67.69100189208984,14.276756286621094,51.392784118652344,17.68134307861328,54.946407318115234,981.4449462890625,36350.46307373047,35007.55163574219,7.683837890625,16919126016,20401094656,6399356928,0
200,1779461098960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.220237731933594,1.5212326049804688,25.4671630859375,20.16674041748047,7.1634063720703125,2.0930709838867188,8.658050537109375,37.948707580566406,11.368850708007813,16.640487670898438,19.315223693847656,15.672531127929688,981.6402587890625,36359.63458251953,35016.331115722656,7.68487548828125,16919126016,20401094656,6335365120,0
199,1779461099160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1829605102539063,2.6802444458007813,39.22068405151367,26.334426879882813,3.347991943359375,7.0787353515625,13.459358215332031,51.48704147338867,19.14270782470703,35.57250213623047,17.198646545410156,40.798683166503906,981.8379516601563,36373.05187988281,35029.47021484375,7.68487548828125,16919126016,20401094656,6365413376,0
200,1779461099360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.984832763671875,4.6376953125,35.831268310546875,45.768707275390625,11.166877746582031,4.888862609863281,14.079452514648438,45.314353942871094,14.934791564941406,51.52764892578125,15.285102844238281,58.121944427490234,982.066162109375,36388.30090332031,35044.35382080078,7.6861572265625,16919126016,20401094656,6390779904,0
199,1779461099560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.15655517578125,16.72687530517578,31.324737548828125,26.764816284179688,11.78497314453125,11.299659729003906,16.13603973388672,43.5053825378418,12.086166381835938,42.558692932128906,15.572029113769531,47.73113250732422,982.3090209960938,36402.024475097656,35057.74450683594,7.6861572265625,16919126016,20401094656,6329524224,0
200,1779461099760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5879592895507813,1.4858856201171875,48.3608283996582,20.280372619628906,5.254692077636719,3.505096435546875,8.213729858398438,48.96272659301758,9.444694519042969,25.469093322753906,21.203872680664063,29.20148468017578,982.4885864257813,36414.48620605469,35069.859924316406,7.6861572265625,16919126016,20401094656,6359252992,0
200,1779461099960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8580551147460938,5.145225524902344,25.216896057128906,44.89199447631836,4.063865661621094,10.961952209472656,6.3079681396484375,54.97002029418945,19.298309326171875,41.44956970214844,24.347808837890625,40.558799743652344,982.7216796875,36428.551696777344,35083.574279785156,7.687255859375,16919126016,20401094656,6389080064,0
200,1779461100161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1743545532226563,11.286598205566406,33.678192138671875,55.09046936035156,22.07463836669922,6.6492462158203125,8.942840576171875,60.676387786865234,9.517082214355469,52.524654388427734,20.17707061767578,51.642642974853516,982.949462890625,36444.55352783203,35099.232482910156,7.687255859375,16919126016,20401094656,6386425856,0
0,1779461100361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3187713623046875,0.8644027709960938,1.9929122924804688,8.753227233886719,0.2725830078125,4.7830963134765625,0.9332809448242188,5.448036193847656,4.719200134277344,3.3360977172851563,5.900543212890625,3.0342559814453125,983.10498046875,36447.68536376953,35102.17657470703,7.687255859375,16919126016,20401094656,6307938304,0
