Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460679828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,1.3056488037109375,0,638.0400390625,23507.435180664063,22578.97686767578,5.75738525390625,16919126016,20401094656,6395465728,0
199,1779460679828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,638.043212890625,23507.596618652344,22579.118041992188,5.75738525390625,16919126016,20401094656,6395555840,0
199,1779460680028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5612640380859375,0.9545211791992188,33.431129455566406,19.99298858642578,11.555313110351563,0.9370956420898438,20.68103790283203,32.569000244140625,14.262809753417969,18.533546447753906,19.713966369628906,25.04802703857422,638.2353515625,23518.982543945313,22590.171875,5.75738525390625,16919126016,20401094656,6448705536,0
199,1779460680228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1018295288085938,5.781402587890625,34.09754180908203,34.57378387451172,5.161407470703125,9.63134765625,13.023857116699219,47.35102081298828,13.532279968261719,43.949317932128906,35.60633087158203,30.809402465820313,638.45654296875,23532.614318847656,22603.45050048828,5.75958251953125,16919126016,20401094656,6482108416,0
200,1779460680428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2684326171875,4.164726257324219,32.68827819824219,50.6573600769043,4.438316345214844,7.271080017089844,4.7054595947265625,57.96112823486328,14.412567138671875,47.46164321899414,28.57837677001953,43.60884094238281,638.6786499023438,23546.361389160156,22616.8876953125,5.75958251953125,16919126016,20401094656,6487121920,0
200,1779460680629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3450775146484375,9.039993286132813,39.64029312133789,24.970733642578125,18.496444702148438,3.5581741333007813,8.664642333984375,34.78721618652344,9.608932495117188,29.778114318847656,16.845794677734375,29.65850067138672,638.8993530273438,23558.076171875,22628.209045410156,5.7607421875,16919126016,20401094656,6431846400,0
200,1779460680829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.97821044921875,2.0375900268554688,41.24569320678711,23.58116912841797,3.5923309326171875,4.662040710449219,9.532928466796875,40.91701126098633,10.183303833007813,31.92644500732422,20.844215393066406,31.47613525390625,639.087158203125,23570.990966796875,22640.86346435547,5.76263427734375,16919126016,20401094656,6458146816,0
200,1779460681030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7515716552734375,7.496940612792969,45.16704177856445,40.57728576660156,5.3746185302734375,12.329719543457031,6.854377746582031,68.049072265625,14.990036010742188,51.265098571777344,21.450416564941406,52.63095474243164,639.3228149414063,23586.466918945313,22655.91583251953,5.76263427734375,16919126016,20401094656,6489985024,0
199,1779460681230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.801567077636719,9.609169006347656,26.86768341064453,39.77134323120117,3.5126113891601563,16.86388397216797,6.8679656982421875,55.073020935058594,11.823341369628906,39.35835266113281,23.215286254882813,39.21107864379883,639.5571899414063,23599.623474121094,22668.755920410156,5.7637939453125,16919126016,20401094656,6407548928,0
200,1779460681430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.766815185546875,1.5382766723632813,40.40271759033203,17.25,11.446868896484375,1.3768463134765625,4.115447998046875,36.951839447021484,10.6214599609375,22.20299530029297,22.505386352539063,24.173583984375,639.7352905273438,23610.231872558594,22679.073974609375,5.7637939453125,16919126016,20401094656,6440452096,0
200,1779460681631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.020721435546875,6.556861877441406,45.10001754760742,31.72283172607422,5.10760498046875,8.974906921386719,9.172370910644531,47.97825241088867,18.394973754882813,40.84128189086914,23.09577178955078,44.360538482666016,639.9598388671875,23624.496643066406,22693.00732421875,5.7637939453125,16919126016,20401094656,6483918848,0
200,1779460681831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7170028686523438,4.8787689208984375,35.547142028808594,41.63684844970703,12.741172790527344,11.738624572753906,4.336967468261719,52.84185791015625,8.177398681640625,49.925804138183594,28.988311767578125,42.28062057495117,640.1758422851563,23638.369506835938,22706.497131347656,5.7650146484375,16919126016,20401094656,6489956352,0
200,1779460682031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.094879150390625,10.47406005859375,26.740524291992188,23.615310668945313,18.313079833984375,4.6319580078125,2.8139724731445313,43.810855865478516,6.9103546142578125,34.26112365722656,23.50963592529297,25.298805236816406,640.3966674804688,23649.138671875,22716.894409179688,5.7650146484375,16919126016,20401094656,6430654464,0
200,1779460682231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.195533752441406,0.7532958984375,36.309200286865234,22.781211853027344,2.6099700927734375,4.02117919921875,7.50311279296875,39.40424346923828,17.88861846923828,24.69281768798828,16.359901428222656,30.824623107910156,640.5777587890625,23661.904724121094,22729.375854492188,5.76593017578125,16919126016,20401094656,6458900480,0
