Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461424717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,96.84278869628906,0,0,0,1244.3447265625,45890.12481689453,44246.18133544922,9.1513671875,16919126016,20401094656,6262370304,0
199,1779461424718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1244.3477783203125,45890.27990722656,44246.3291015625,9.1513671875,16919126016,20401094656,6262517760,0
200,1779461424917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7439804077148438,3.6539382934570313,46.9453125,17.34484100341797,11.503311157226563,3.5900115966796875,11.668853759765625,32.17872619628906,7.772071838378906,25.314590454101563,23.21953582763672,26.591995239257813,1244.5274658203125,45901.69079589844,44257.413635253906,9.15399169921875,16919126016,20401094656,6314278912,0
200,1779461425118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1441421508789063,3.8881912231445313,34.30217742919922,40.33845138549805,6.237098693847656,8.956871032714844,15.623809814453125,48.944366455078125,17.656288146972656,45.19338607788086,22.701919555664063,37.86635208129883,1244.7457275390625,45915.288024902344,44270.64617919922,9.15399169921875,16919126016,20401094656,6347005952,0
200,1779461425318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.317329406738281,8.917488098144531,19.56456756591797,63.36866760253906,5.6851806640625,10.464736938476563,10.220085144042969,46.737831115722656,10.481369018554688,64.33848571777344,28.22846221923828,46.11586380004883,1244.9799194335938,45930.47912597656,44285.51330566406,9.1551513671875,16919126016,20401094656,6352928768,0
200,1779461425519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.127265930175781,13.878860473632813,21.98785400390625,39.49235153198242,11.797775268554688,9.633491516113281,12.713836669921875,34.89769744873047,9.0933837890625,38.32972717285156,11.132484436035156,38.58088684082031,1245.2111206054688,45942.104553222656,44296.73663330078,9.1551513671875,16919126016,20401094656,6296358912,0
200,1779461425719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8970184326171875,2.9227294921875,26.23749542236328,26.217262268066406,4.506446838378906,0.8943634033203125,5.2953643798828125,47.874229431152344,12.718345642089844,25.549888610839844,17.255020141601563,31.88153839111328,1245.3897705078125,45953.966796875,44308.33660888672,9.1551513671875,16919126016,20401094656,6322118656,0
199,1779461425919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.000152587890625,4.336372375488281,29.204139709472656,60.09806823730469,6.4059295654296875,6.375541687011719,6.157890319824219,66.07682800292969,20.517776489257813,47.70594787597656,30.292312622070313,43.08441162109375,1245.6221313476563,45969.28625488281,44323.33624267578,9.15643310546875,16919126016,20401094656,6352945152,0
200,1779461426119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8190460205078125,10.414131164550781,16.02924346923828,56.28204345703125,10.442886352539063,10.390365600585938,7.144401550292969,53.84883499145508,13.125846862792969,37.69377136230469,23.601585388183594,38.309898376464844,1245.8486938476563,45983.64190673828,44337.30352783203,9.15643310546875,16919126016,20401094656,6370091008,0
200,1779461426320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.58544921875,4.9283905029296875,48.65922546386719,12.945228576660156,8.799293518066406,3.3199005126953125,9.613349914550781,35.81053161621094,4.161109924316406,20.213104248046875,15.59283447265625,22.301170349121094,1246.038818359375,45994.70654296875,44348.021911621094,9.15643310546875,16919126016,20401094656,6305865728,0
