Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779460513738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6604843139648438,10.177436828613281,45.9281120300293,34.003273010253906,9.487640380859375,17.958602905273438,10.997344970703125,100,17.01367950439453,40.391910552978516,25.905616760253906,46.08955383300781,501.05181884765625,18058.03643798828,17312.59454345703,4.9766845703125,16919126016,20401094656,6373883904,0
200,1779460513939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2980804443359375,13.784904479980469,35.219482421875,56.3514289855957,11.214424133300781,3.0695877075195313,22.534652709960938,50.60286331176758,20.103378295898438,17.705459594726563,36.58053970336914,20.100730895996094,501.2603759765625,18070.27392578125,17324.550903320313,4.9766845703125,16919126016,20401094656,6336086016,0
200,1779460514139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.508056640625,15.45770263671875,83.64627838134766,21.46125030517578,10.571868896484375,20.919403076171875,9.652809143066406,47.60444259643555,30.20671844482422,40.10721206665039,36.82773208618164,32.15856170654297,501.4732666015625,18085.78399658203,17339.717651367188,4.9766845703125,16919126016,20401094656,6361026560,0
200,1779460514340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9674224853515625,14.987754821777344,32.86609649658203,46.98824691772461,10.515304565429688,14.39080810546875,4.305511474609375,92.79960632324219,16.06531524658203,48.112483978271484,23.209266662597656,48.5226936340332,501.71771240234375,18100.022033691406,17353.552978515625,4.9779052734375,16919126016,20401094656,6375129088,0
199,1779460514540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3660430908203125,5.226844787597656,29.79962158203125,16.820152282714844,10.913177490234375,8.146049499511719,76.40263366699219,37.75422668457031,10.228706359863281,28.19696807861328,24.358871459960938,22.990882873535156,501.9215087890625,18111.365844726563,17364.58673095703,4.9779052734375,16919126016,20401094656,6335594496,0
200,1779460514740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.781463623046875,15.47479248046875,32.126991271972656,38.985374450683594,11.757186889648438,21.821151733398438,100,7.505767822265625,18.8187255859375,42.203243255615234,23.69799041748047,40.18595504760742,502.1405029296875,18126.495971679688,17379.382873535156,4.97906494140625,16919126016,20401094656,6363373568,0
200,1779460514941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1709518432617188,11.340255737304688,31.745895385742188,46.81975555419922,9.776557922363281,20.183448791503906,34.33442687988281,34.41167449951172,10.507484436035156,81.40419006347656,31.268310546875,47.27095031738281,502.384033203125,18140.652465820313,17393.101440429688,4.97906494140625,16919126016,20401094656,6374793216,0
200,1779460515141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6871490478515625,4.709846496582031,20.084030151367188,43.648956298828125,12.436378479003906,5.66400146484375,11.404388427734375,25.25524139404297,51.707515716552734,33.66981506347656,20.94438934326172,26.248291015625,502.57684326171875,18152.774658203125,17404.922241210938,4.97906494140625,16919126016,20401094656,6335365120,0
199,1779460515342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2791748046875,10.202659606933594,37.580989837646484,31.057723999023438,8.308067321777344,22.87689208984375,10.296875,48.31944274902344,100,4.80010986328125,24.029037475585938,38.504642486572266,502.78912353515625,18168.582885742188,17420.365844726563,4.98028564453125,16919126016,20401094656,6364495872,0
200,1779460515542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.113945007324219,14.546943664550781,42.96815872192383,32.87132263183594,12.666069030761719,15.813148498535156,9.732887268066406,67.16200256347656,100,4.772186279296875,20.546417236328125,47.68488311767578,503.041748046875,18183.6201171875,17435.035583496094,4.98028564453125,16919126016,20401094656,6387130368,0
200,1779460515742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.466636657714844,4.504425048828125,21.636192321777344,29.140647888183594,12.221923828125,6.237358093261719,76.61236572265625,13.149307250976563,32.164634704589844,25.52459716796875,17.327239990234375,20.649131774902344,503.24090576171875,18195.798583984375,17446.902221679688,4.98028564453125,16919126016,20401094656,6333702144,0
200,1779460515943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.753105163574219,13.660842895507813,35.80653381347656,34.020896911621094,7.764122009277344,22.060943603515625,65.05587768554688,20.101158142089844,13.494369506835938,40.87421798706055,36.0344123840332,45.78246307373047,503.450927734375,18210.64013671875,17461.380981445313,4.981201171875,16919126016,20401094656,6364909568,0
200,1779460516143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7255477905273438,13.600799560546875,39.45662307739258,39.63502883911133,9.168952941894531,35.122650146484375,15.881591796875,49.390708923339844,27.537574768066406,38.5869255065918,90.29253387451172,4.726531982421875,503.69830322265625,18225.30206298828,17475.675048828125,4.981201171875,16919126016,20401094656,6380195840,0
200,1779460516344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.313621520996094,9.574600219726563,38.97685623168945,11.348770141601563,9.871162414550781,3.8595199584960938,5.500755310058594,23.745506286621094,15.198760986328125,23.19110870361328,38.60579299926758,68.43035888671875,503.89630126953125,18236.25030517578,17486.215698242188,4.982421875,16919126016,20401094656,6334193664,0
200,1779460516544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6838531494140625,9.668701171875,13.591079711914063,89.70835876464844,6.3347015380859375,20.82775115966797,17.325942993164063,38.985347747802734,19.31072235107422,36.74842071533203,34.48431396484375,41.54309844970703,504.1055908203125,18251.788696289063,17501.38525390625,4.982421875,16919126016,20401094656,6365954048,0
200,1779460516745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.296356201171875,11.278427124023438,29.77721405029297,58.52796936035156,8.030410766601563,21.776748657226563,65.25762939453125,29.08868408203125,22.5975341796875,44.55190658569336,27.50829315185547,45.838287353515625,504.35577392578125,18266.464904785156,17515.722778320313,4.982421875,16919126016,20401094656,6382043136,0
200,1779460516945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.28522491455078,24.784744262695313,22.154396057128906,16.204742431640625,16.102943420410156,6.130409240722656,34.80540466308594,28.78168487548828,16.70775604248047,27.234779357910156,10.48822021484375,35.810935974121094,504.5572509765625,18277.671936035156,17526.606384277344,4.98333740234375,16919126016,20401094656,6334009344,0
200,1779460517145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.494735717773438,18.627395629882813,38.093017578125,33.05162811279297,7.181488037109375,24.931068420410156,74.04328918457031,20.589614868164063,33.97502136230469,34.68714141845703,27.583084106445313,36.727142333984375,504.77056884765625,18293.045532226563,17541.558837890625,4.985107421875,16919126016,20401094656,6363836416,0
199,1779460517346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6876678466796875,16.38811492919922,41.84889602661133,36.44294357299805,7.093299865722656,24.37615203857422,16.33527374267578,49.64514923095703,100,1.033782958984375,35.72230529785156,36.406185150146484,505.016845703125,18307.803588867188,17555.9990234375,4.985107421875,16919126016,20401094656,6381416448,0
200,1779460517546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.681922912597656,1.6097335815429688,28.191024780273438,18.456344604492188,69.59798431396484,5.524131774902344,6.78070068359375,29.587234497070313,39.86192321777344,12.566963195800781,31.64434814453125,20.8731689453125,505.22235107421875,18319.576232910156,17567.390197753906,4.9862060546875,16919126016,20401094656,6337048576,0
200,1779460517746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.587318420410156,8.053703308105469,58.98579406738281,23.988540649414063,26.37340545654297,21.402755737304688,49.45246505737305,30.246536254882813,12.537162780761719,41.176334381103516,31.448577880859375,34.19529724121094,505.43511962890625,18334.94415283203,17582.44464111328,4.9862060546875,16919126016,20401094656,6364221440,0
200,1779460517946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4982376098632813,11.605979919433594,38.814613342285156,44.79510498046875,10.865959167480469,19.828872680664063,100,2.8626251220703125,18.025596618652344,47.5435791015625,27.001304626464844,43.80659103393555,505.6859130859375,18349.88446044922,17597.03271484375,4.98736572265625,16919126016,20401094656,6390804480,0
0,1779460518147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.439361572265625,5.681785583496094,9.730575561523438,72.05530548095703,4.219818115234375,4.933952331542969,38.264495849609375,0.9927597045898438,7.093147277832031,8.298652648925781,5.444984436035156,7.2144622802734375,505.84197998046875,18358.054565429688,17604.79541015625,4.98736572265625,16919126016,20401094656,6307643392,0
