Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461408100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.4319305419921875,2.2996292114257813,0,0,0.8665313720703125,2.73956298828125,99.38276672363281,26.29712677001953,4.769905090332031,0,1231.400146484375,45445.393005371094,43815.9052734375,9.074951171875,16919126016,20401094656,6259355648,0
199,1779461408100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,27.62529754638672,1.4817047119140625,0,0,100,0,0,100,81.88146209716797,13.852424621582031,1231.4020385742188,45445.48718261719,43816.072326660156,9.074951171875,16919126016,20401094656,6259445760,0
200,1779461408300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8014678955078125,1.535430908203125,40.16342544555664,22.90351104736328,7.5942230224609375,1.8468017578125,9.61968994140625,33.48926544189453,8.260734558105469,26.390518188476563,18.47967529296875,21.799095153808594,1231.5810546875,45457.01300048828,43827.257873535156,9.074951171875,16919126016,20401094656,6311370752,0
200,1779461408500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.167304992675781,4.0956573486328125,31.5753173828125,36.25460433959961,6.260078430175781,9.113967895507813,12.182418823242188,48.653480529785156,23.028602600097656,40.59356689453125,16.013168334960938,48.59149169921875,1231.8031616210938,45470.632751464844,43840.533203125,9.0772705078125,16919126016,20401094656,6344159232,0
199,1779461408701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.919715881347656,1.81976318359375,39.19765853881836,24.588134765625,7.174003601074219,3.5134735107421875,8.409149169921875,33.803794860839844,15.939826965332031,22.005523681640625,23.686012268066406,19.28125,1232.0099487304688,45480.806396484375,43850.37109375,9.0772705078125,16919126016,20401094656,6271033344,0
200,1779461408901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.627227783203125,0.32390594482421875,42.23006820678711,17.711708068847656,7.3560638427734375,1.3138198852539063,3.7473526000976563,40.88945770263672,11.482345581054688,24.66949462890625,16.765670776367188,27.00396728515625,1232.1907958984375,45492.05993652344,43861.325439453125,9.0782470703125,16919126016,20401094656,6308024320,0
200,1779461409101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.96331787109375,3.536041259765625,34.374847412109375,34.11725616455078,4.731903076171875,7.721099853515625,8.293960571289063,50.297115325927734,21.278968811035156,40.937740325927734,23.09783172607422,49.222110748291016,1232.4130249023438,45505.82647705078,43874.74981689453,9.0782470703125,16919126016,20401094656,6352011264,0
200,1779461409302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.20452880859375,3.433441162109375,33.76799774169922,26.5560302734375,5.939178466796875,5.358055114746094,6.2374420166015625,38.153526306152344,6.2470703125,26.333106994628906,17.102890014648438,23.078163146972656,1232.6190795898438,45517.16064453125,43885.766052246094,9.0782470703125,16919126016,20401094656,6289596416,0
199,1779461409502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.623870849609375,1.1368026733398438,38.59438705444336,21.373619079589844,7.123626708984375,1.5925521850585938,5.77264404296875,47.048431396484375,10.509834289550781,30.314895629882813,16.576194763183594,26.494598388671875,1232.7920532226563,45529.808044433594,43898.083923339844,9.07940673828125,16919126016,20401094656,6320865280,0
200,1779461409702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1161270141601563,3.7062530517578125,32.02728271484375,41.47602462768555,6.860710144042969,11.463142395019531,18.780067443847656,51.381324768066406,14.312477111816406,44.66535949707031,23.281227111816406,38.33045959472656,1233.0274658203125,45543.1015625,43911.05065917969,9.07940673828125,16919126016,20401094656,6358351872,0
200,1779461409903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6711349487304688,1.5553665161132813,39.36288833618164,20.322555541992188,8.167243957519531,2.2140350341796875,8.095664978027344,27.97113800048828,9.679756164550781,23.635848999023438,18.67595672607422,18.00262451171875,1233.2255249023438,45552.94470214844,43920.57873535156,9.08038330078125,16919126016,20401094656,6290956288,0
200,1779461410103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9318161010742188,1.1608352661132813,37.97745895385742,23.250381469726563,6.03411865234375,1.2517318725585938,6.01129150390625,47.895381927490234,14.093193054199219,19.928192138671875,24.087135314941406,26.647186279296875,1233.3988647460938,45565.72509765625,43933.033630371094,9.08038330078125,16919126016,20401094656,6323159040,0
200,1779461410303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4522552490234375,5.528694152832031,34.241790771484375,31.956871032714844,2.46209716796875,10.323478698730469,11.971122741699219,49.48092269897461,23.251358032226563,38.0960578918457,29.833847045898438,35.986671447753906,1233.630859375,45578.857849121094,43945.86590576172,9.08038330078125,16919126016,20401094656,6342922240,0
200,1779461410503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.322517395019531,2.75799560546875,26.28813934326172,21.619972229003906,7.6710052490234375,0.7499465942382813,5.4448699951171875,32.789085388183594,11.995315551757813,27.149383544921875,23.52545928955078,19.37841033935547,1233.824951171875,45588.64514160156,43955.35369873047,9.081298828125,16919126016,20401094656,6293585920,0
199,1779461410704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5219650268554688,1.275177001953125,40.62177658081055,18.538818359375,2.8354721069335938,1.7644119262695313,9.541511535644531,45.889827728271484,14.211280822753906,30.53759765625,24.690719604492188,30.61811065673828,1234.0059814453125,45601.19451904297,43967.545837402344,9.081298828125,16919126016,20401094656,6324629504,0
200,1779461410904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0601043701171875,3.24884033203125,55.4134635925293,24.720054626464844,5.7210693359375,6.2154541015625,6.0017852783203125,56.77425003051758,6.514366149902344,49.76585006713867,24.912933349609375,41.59913635253906,1234.2406616210938,45614.98693847656,43981.03631591797,9.081298828125,16919126016,20401094656,6352875520,0
199,1779461411105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0036239624023438,3.3306045532226563,55.109195709228516,9.042304992675781,7.2923431396484375,0.5002670288085938,4.870857238769531,36.90314483642578,7.5674896240234375,16.193016052246094,16.20568084716797,15.546722412109375,1234.4329833984375,45626.39013671875,43992.14080810547,9.0823974609375,16919126016,20401094656,6297124864,0
200,1779461411305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2907257080078125,1.8212661743164063,56.623016357421875,15.967193603515625,7.232902526855469,1.8442535400390625,7.432319641113281,33.649070739746094,8.542762756347656,25.442123413085938,24.91942596435547,24.8262939453125,1234.6124267578125,45639.592224121094,44004.96209716797,9.0823974609375,16919126016,20401094656,6323814400,0
200,1779461411505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9233551025390625,3.4441680908203125,63.47036361694336,29.419342041015625,3.2014923095703125,5.630378723144531,12.150016784667969,41.9208869934082,15.646865844726563,44.35281753540039,19.514312744140625,45.9302978515625,1234.84375,45654.09295654297,44019.105529785156,9.08349609375,16919126016,20401094656,6351282176,0
200,1779461411706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5360107421875,0.9281005859375,42.521968841552734,14.065406799316406,9.940887451171875,0.7477798461914063,5.273994445800781,28.81311798095703,12.967254638671875,18.750953674316406,16.181625366210938,18.89068603515625,1235.0332641601563,45664.20788574219,44028.880432128906,9.08349609375,16919126016,20401094656,6297161728,0
199,1779461411906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9303817749023438,3.0872955322265625,47.99924850463867,27.134056091308594,2.1196746826171875,3.6358871459960938,5.2444000244140625,40.3596076965332,8.939132690429688,30.5587158203125,22.83362579345703,27.663589477539063,1235.2177124023438,45677.046813964844,44041.45227050781,9.08349609375,16919126016,20401094656,6322728960,0
200,1779461412106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6248626708984375,4.233116149902344,42.77051544189453,41.14767837524414,2.6788482666015625,9.851310729980469,7.6894989013671875,56.410621643066406,13.64190673828125,40.7519416809082,25.690017700195313,38.105377197265625,1235.448486328125,45690.54931640625,44054.583984375,9.08447265625,16919126016,20401094656,6349766656,0
200,1779461412306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.673942565917969,1.1659469604492188,25.732254028320313,18.881820678710938,6.090980529785156,1.7362060546875,3.6918182373046875,35.04228973388672,11.316787719726563,25.940773010253906,12.187965393066406,18.91667938232422,1235.6349487304688,45699.86267089844,44063.62683105469,9.08447265625,16919126016,20401094656,6299693056,0
200,1779461412507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1664352416992188,2.9749603271484375,35.87053680419922,26.043182373046875,6.9077911376953125,1.8529510498046875,6.695472717285156,42.76197052001953,12.520545959472656,31.59893798828125,16.39183807373047,32.00731658935547,1235.8169555664063,45712.72839355469,44076.14831542969,9.08447265625,16919126016,20401094656,6325944320,0
200,1779461412707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4593658447265625,4.377105712890625,41.18326187133789,42.23561096191406,3.27740478515625,5.669517517089844,6.119544982910156,48.506103515625,15.513458251953125,48.32681655883789,24.504287719726563,39.7947998046875,1236.048828125,45726.25506591797,44089.36376953125,9.08544921875,16919126016,20401094656,6350807040,0
200,1779461412907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6826324462890625,3.774322509765625,34.94544982910156,17.12946319580078,12.564163208007813,2.8008270263671875,4.592353820800781,27.225608825683594,10.644279479980469,23.421424865722656,19.016395568847656,20.973182678222656,1236.2386474609375,45735.76678466797,44098.55163574219,9.08544921875,16919126016,20401094656,6297600000,0
200,1779461413108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0509033203125,2.4156417846679688,32.131126403808594,35.09436798095703,6.417816162109375,4.005317687988281,6.394783020019531,40.972171783447266,7.788490295410156,40.1446533203125,25.926719665527344,21.905349731445313,1236.4242553710938,45748.70007324219,44111.15020751953,9.08648681640625,16919126016,20401094656,6324060160,0
200,1779461413308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6094970703125,4.967193603515625,41.17324447631836,35.45497131347656,3.3721694946289063,6.4123382568359375,6.316322326660156,61.900150299072266,17.433746337890625,44.279457092285156,25.697341918945313,34.74504089355469,1236.6548461914063,45762.795349121094,44124.93688964844,9.08648681640625,16919126016,20401094656,6360006656,0
200,1779461413509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0875930786132813,1.8114776611328125,26.70074462890625,16.035690307617188,12.118499755859375,2.0484542846679688,7.787200927734375,34.279449462890625,7.584938049316406,23.518280029296875,14.881874084472656,18.24041748046875,1236.8414306640625,45772.656799316406,44134.40222167969,9.088134765625,16919126016,20401094656,6300299264,0
200,1779461413709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.61541748046875,3.0624618530273438,30.4022216796875,23.619834899902344,6.7790374755859375,8.514228820800781,8.404693603515625,39.9810905456543,14.127677917480469,36.58787536621094,28.93090057373047,26.654075622558594,1237.0307006835938,45786.084533691406,44147.535095214844,9.0892333984375,16919126016,20401094656,6326661120,0
200,1779461413910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.611480712890625,3.8177108764648438,37.813045501708984,38.312355041503906,7.215736389160156,4.7524871826171875,7.3529510498046875,56.718223571777344,13.122573852539063,43.81258010864258,31.313751220703125,33.79048156738281,1237.2606811523438,45799.85949707031,44160.94677734375,9.0892333984375,16919126016,20401094656,6353158144,0
0,1779461414110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0067977905273438,3.5238494873046875,15.485595703125,3.692413330078125,2.4936904907226563,3.1782302856445313,1.3086929321289063,13.374610900878906,2.2733612060546875,8.796142578125,6.537109375,4.105613708496094,1237.4144287109375,45804.33898925781,44165.167541503906,9.0892333984375,16919126016,20401094656,6273159168,0
