Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461390272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.528724670410156,4.526161193847656,9.140800476074219,5.794258117675781,4.523597717285156,4.522315979003906,5.510894775390625,6.62896728515625,99.1473388671875,29.420059204101563,11.896247863769531,5.587821960449219,1216.79443359375,44890.02764892578,43277.581481933594,8.9931640625,16919126016,20401094656,6258794496,0
199,1779461390273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1216.7977905273438,44890.20446777344,43277.73181152344,8.9931640625,16919126016,20401094656,6258884608,0
200,1779461390472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5274505615234375,0.0384979248046875,30.1690673828125,20.585586547851563,7.2593841552734375,1.0370254516601563,7.58441162109375,44.178611755371094,7.692222595214844,24.149276733398438,27.89350128173828,14.619148254394531,1216.978759765625,44901.59606933594,43288.81982421875,8.995849609375,16919126016,20401094656,6312079360,0
200,1779461390673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3171844482421875,4.364585876464844,33.38517761230469,35.887657165527344,6.542633056640625,7.431549072265625,8.3602294921875,55.97006607055664,14.206298828125,47.639076232910156,32.30705261230469,39.756263732910156,1217.2061157226563,44915.619079589844,43302.49334716797,8.995849609375,16919126016,20401094656,6346199040,0
200,1779461390873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2369384765625,4.8923492431640625,37.86753845214844,42.33022689819336,4.1346588134765625,11.935691833496094,6.677696228027344,66.69013977050781,14.408027648925781,47.85709762573242,22.30804443359375,47.314964294433594,1217.4290161132813,44930.972106933594,43317.52355957031,8.99700927734375,16919126016,20401094656,6352531456,0
200,1779461391073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8732147216796875,10.089492797851563,29.18267822265625,22.30113983154297,16.579933166503906,8.021736145019531,5.289283752441406,38.573062896728516,5.020408630371094,32.14661407470703,13.81463623046875,27.654075622558594,1217.6414794921875,44941.172790527344,43327.40216064453,8.99700927734375,16919126016,20401094656,6297534464,0
200,1779461391274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8865127563476563,1.612945556640625,35.75675964355469,23.100563049316406,2.3268508911132813,1.73504638671875,6.896324157714844,45.04485321044922,14.497032165527344,32.8475341796875,21.408828735351563,29.71979522705078,1217.8215942382813,44953.72570800781,43339.64532470703,8.99700927734375,16919126016,20401094656,6325481472,0
200,1779461391474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5928802490234375,4.135223388671875,27.5372314453125,56.44089126586914,18.783432006835938,8.202598571777344,6.973701477050781,54.374656677246094,9.710197448730469,62.23356628417969,27.548118591308594,48.8774528503418,1218.0518798828125,44968.537048339844,43354.11584472656,8.99847412109375,16919126016,20401094656,6356471808,0
200,1779461391674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5942840576171875,8.458602905273438,17.244232177734375,54.733863830566406,17.126609802246094,5.507606506347656,5.626777648925781,45.28654861450195,14.515861511230469,43.26352310180664,21.779205322265625,39.31647872924805,1218.2744750976563,44982.08428955078,43367.31219482422,8.99847412109375,16919126016,20401094656,6340186112,0
200,1779461391875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7012176513671875,2.0505599975585938,40.0753173828125,21.45404052734375,11.272552490234375,0.7271652221679688,6.0103607177734375,36.257572174072266,10.641242980957031,23.159500122070313,16.708786010742188,24.015647888183594,1218.4605102539063,44993.127502441406,43378.01745605469,8.99847412109375,16919126016,20401094656,6306918400,0
200,1779461392075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7436599731445313,5.0589752197265625,32.24689483642578,33.98326110839844,11.413856506347656,8.6627197265625,13.556373596191406,47.22563552856445,16.434921264648438,39.33515930175781,27.32506561279297,40.2368049621582,1218.6814575195313,45006.70928955078,43391.24841308594,8.99969482421875,16919126016,20401094656,6355824640,0
200,1779461392275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4441604614257813,11.038833618164063,35.16082000732422,39.539573669433594,7.74896240234375,7.358253479003906,6.765327453613281,55.73493194580078,15.184127807617188,52.01827621459961,27.329811096191406,45.88005828857422,1218.9011840820313,45020.88671875,43405.10479736328,8.99969482421875,16919126016,20401094656,6356058112,0
