Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460853153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.6350326538086,0,1.850433349609375,0,783.0064697265625,29028.668701171875,27917.505615234375,6.56060791015625,16919126016,20401094656,6371295232,0
199,1779460853154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.591018676757813,17.710723876953125,68.1396484375,21.21196746826172,58.194515228271484,21.047378540039063,77.53117370605469,16.658355712890625,83.57605743408203,73.61097717285156,100,50.05486297607422,783.0095825195313,29028.83056640625,27917.659057617188,6.56060791015625,16919126016,20401094656,6371373056,0
200,1779460853354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1371002197265625,2.74786376953125,46.350975036621094,13.584823608398438,6.326606750488281,0.9828872680664063,8.829010009765625,40.69453048706055,6.488525390625,24.057876586914063,27.06439208984375,17.87480926513672,783.1917114257813,29040.317993164063,27928.775756835938,6.56060791015625,16919126016,20401094656,6423687168,0
200,1779460853554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0813751220703125,8.451240539550781,31.545852661132813,34.945159912109375,7.305908203125,8.608642578125,8.301628112792969,54.816532135009766,18.137725830078125,43.9015007019043,27.99134063720703,36.846641540527344,783.4169921875,29054.06121826172,27942.176513671875,6.561767578125,16919126016,20401094656,6455476224,0
200,1779460853755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.097015380859375,9.939323425292969,24.25908660888672,52.57536697387695,5.399391174316406,9.618980407714844,13.898391723632813,51.8599967956543,15.517868041992188,46.95192337036133,16.82593536376953,47.86042022705078,783.6304321289063,29068.036865234375,27955.87286376953,6.561767578125,16919126016,20401094656,6464643072,0
200,1779460853955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.966812133789063,7.522468566894531,18.72168731689453,29.558982849121094,4.327003479003906,22.759742736816406,3.2226943969726563,33.30719757080078,8.843254089355469,27.425277709960938,15.904396057128906,29.200401306152344,783.8528442382813,29079.203063964844,27966.631591796875,6.562744140625,16919126016,20401094656,6405595136,0
200,1779460854155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7716827392578125,1.2661819458007813,35.660247802734375,22.70208740234375,8.031318664550781,2.6305160522460938,8.438690185546875,45.78023147583008,11.454597473144531,30.31993865966797,26.865135192871094,25.927207946777344,784.0300903320313,29091.426879882813,27978.61346435547,6.562744140625,16919126016,20401094656,6433337344,0
200,1779460854356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4621124267578125,6.540473937988281,34.92321014404297,40.977882385253906,7.5367431640625,16.071266174316406,10.559860229492188,49.01960372924805,13.791908264160156,50.588897705078125,25.112655639648438,47.85733413696289,784.2642211914063,29105.88848876953,27992.73406982422,6.562744140625,16919126016,20401094656,6465052672,0
200,1779460854556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.990745544433594,14.534011840820313,33.47777557373047,48.822086334228516,11.285331726074219,12.072731018066406,7.165443420410156,59.032588958740234,15.641914367675781,50.34087371826172,21.417266845703125,51.87522506713867,784.4949951171875,29121.150146484375,28007.576293945313,6.564208984375,16919126016,20401094656,6478123008,0
200,1779460854756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5229415893554688,6.608917236328125,31.39556121826172,15.546073913574219,10.522514343261719,1.5041656494140625,4.88018798828125,26.986984252929688,10.582290649414063,18.81317901611328,9.664039611816406,17.31915283203125,784.6765747070313,29129.60614013672,28015.76513671875,6.564208984375,16919126016,20401094656,6411927552,0
