Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779460206727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4709701538085938,3.79608154296875,39.760894775390625,32.92303466796875,6.3957366943359375,4.5505828857421875,3.7837905883789063,51.59560012817383,17.212669372558594,36.51234436035156,20.780296325683594,40.96660614013672,247.404052734375,8471.544128417969,8057.3087158203125,4.09991455078125,16919126016,20401094656,6244855808,0
200,1779460206927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.068092346191406,1.6934356689453125,43.872703552246094,8.494583129882813,4.089653015136719,3.0288162231445313,8.02239990234375,29.11724853515625,10.744331359863281,23.527816772460938,11.553802490234375,21.98155975341797,247.6002197265625,8480.997863769531,8066.41015625,4.10101318359375,16919126016,20401094656,6209007616,0
200,1779460207127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.338104248046875,2.2677230834960938,33.48108673095703,36.43393325805664,6.635589599609375,4.283653259277344,11.41607666015625,45.42574691772461,14.753089904785156,35.93450927734375,19.089759826660156,40.44828414916992,247.79852294921875,8494.555725097656,8079.66845703125,4.10101318359375,16919126016,20401094656,6222491648,0
200,1779460207328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6583480834960938,6.273406982421875,41.1536865234375,30.751441955566406,5.022804260253906,3.883087158203125,11.154563903808594,41.299774169921875,15.240081787109375,30.58331298828125,22.510414123535156,36.2968635559082,248.01910400390625,8507.206909179688,8091.9598388671875,4.10101318359375,16919126016,20401094656,6243893248,0
200,1779460207528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9427947998046875,0.430511474609375,44.724334716796875,15.061904907226563,12.486701965332031,1.6265182495117188,1.4922409057617188,30.834701538085938,5.5670623779296875,22.23638916015625,18.239349365234375,17.131454467773438,248.19647216796875,8517.400329589844,8101.870666503906,4.10186767578125,16919126016,20401094656,6205157376,0
200,1779460207729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2045516967773438,3.8116607666015625,36.11087417602539,30.206680297851563,3.2698516845703125,10.336944580078125,14.722190856933594,45.12196350097656,10.828407287597656,45.35013198852539,21.730911254882813,42.748470306396484,248.40594482421875,8531.071411132813,8115.218811035156,4.10186767578125,16919126016,20401094656,6235205632,0
200,1779460207929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.95233154296875,2.1527633666992188,35.80005645751953,21.90941619873047,9.36932373046875,6.230430603027344,7.134834289550781,52.43323516845703,5.867515563964844,35.950531005859375,21.224143981933594,29.447036743164063,248.63250732421875,8544.692626953125,8128.429931640625,4.102783203125,16919126016,20401094656,6166069248,0
200,1779460208129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2461318969726563,1.3765792846679688,50.94948196411133,11.362236022949219,3.2764434814453125,2.6481857299804688,5.428169250488281,31.349685668945313,9.248870849609375,26.55736541748047,22.897720336914063,22.16393280029297,248.808349609375,8556.305419921875,8139.744567871094,4.102783203125,16919126016,20401094656,6201475072,0
200,1779460208330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6998138427734375,10.442901611328125,53.906654357910156,24.406715393066406,3.2561721801757813,7.5376739501953125,11.773025512695313,47.10898208618164,16.98895263671875,43.16939163208008,26.117156982421875,39.56062316894531,249.03485107421875,8570.932495117188,8154.069519042969,4.102783203125,16919126016,20401094656,6246436864,0
199,1779460208530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9768218994140625,2.2827606201171875,58.38945007324219,7.2289581298828125,5.7920379638671875,2.0651168823242188,4.148094177246094,38.00804138183594,11.754631042480469,19.27391815185547,21.523162841796875,16.387306213378906,249.23876953125,8583.956665039063,8166.716125488281,4.10400390625,16919126016,20401094656,6177222656,0
199,1779460208730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3607864379882813,4.322120666503906,61.00303649902344,15.314414978027344,8.961753845214844,1.1176681518554688,2.2927169799804688,37.4183349609375,7.081939697265625,24.101150512695313,22.8846435546875,24.484893798828125,249.42047119140625,8597.301635742188,8179.745178222656,4.10400390625,16919126016,20401094656,6208421888,0
200,1779460208930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.901397705078125,10.734443664550781,38.07729721069336,36.4913330078125,8.249588012695313,7.822822570800781,18.485610961914063,43.91822814941406,22.489120483398438,38.211769104003906,30.178115844726563,35.578590393066406,249.662841796875,8611.228576660156,8193.332458496094,4.10528564453125,16919126016,20401094656,6252236800,0
200,1779460209131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.451385498046875,8.074462890625,32.67982482910156,18.809844970703125,3.3211746215820313,1.161407470703125,2.750152587890625,31.335693359375,7.1153411865234375,31.036582946777344,22.339935302734375,19.126075744628906,249.8594970703125,8620.871643066406,8202.64208984375,4.10528564453125,16919126016,20401094656,6184722432,0
200,1779460209331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7903289794921875,1.16583251953125,51.45624542236328,19.6171875,7.384986877441406,4.040672302246094,4.587821960449219,44.40885543823242,7.9349365234375,24.219772338867188,26.98187255859375,22.63488006591797,250.03399658203125,8633.086669921875,8214.486083984375,4.10528564453125,16919126016,20401094656,6215262208,0
200,1779460209532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5782699584960938,3.091400146484375,31.478775024414063,37.30710983276367,7.822517395019531,8.405654907226563,14.140495300292969,51.114479064941406,18.699256896972656,37.14854431152344,28.734893798828125,39.6534538269043,250.26953125,8646.852111816406,8227.932922363281,4.1065673828125,16919126016,20401094656,6242205696,0
200,1779460209732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.934623718261719,1.57568359375,29.82227325439453,15.422393798828125,5.6093902587890625,3.1533050537109375,10.491767883300781,28.61194610595703,10.131950378417969,24.15953826904297,18.772048950195313,23.83361053466797,250.46026611328125,8656.599548339844,8237.376525878906,4.1065673828125,16919126016,20401094656,6186496000,0
200,1779460209932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2163925170898438,3.3528289794921875,44.98283004760742,18.73101806640625,7.0423126220703125,6.957061767578125,11.568939208984375,43.354454040527344,12.246292114257813,29.514747619628906,22.63610076904297,26.334068298339844,250.648681640625,8669.588745117188,8250.022216796875,4.1065673828125,16919126016,20401094656,6210732032,0
200,1779460210132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0077438354492188,3.4840545654296875,32.75299835205078,36.673274993896484,7.3714599609375,13.779258728027344,12.483024597167969,46.87957000732422,17.000167846679688,48.352333068847656,24.580520629882813,38.36222839355469,250.88568115234375,8682.804138183594,8262.921691894531,4.10748291015625,16919126016,20401094656,6241533952,0
200,1779460210333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.136466979980469,1.4944839477539063,28.74217987060547,23.268028259277344,7.751502990722656,0.948455810546875,12.115653991699219,29.728538513183594,11.287490844726563,19.709503173828125,17.75926971435547,16.51740264892578,251.07171630859375,8692.549194335938,8272.393127441406,4.10748291015625,16919126016,20401094656,6180560896,0
199,1779460210534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7950363159179688,2.2919921875,39.83271789550781,19.78449249267578,6.9951171875,3.7456283569335938,5.408203125,49.9211311340332,9.372184753417969,35.858924865722656,25.320053100585938,30.14490509033203,251.25762939453125,8705.703002929688,8285.143493652344,4.1085205078125,16919126016,20401094656,6205779968,0
200,1779460210734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4062118530273438,2.0295333862304688,32.68964385986328,48.45400619506836,3.6930694580078125,10.448989868164063,9.180244445800781,51.16075134277344,14.693809509277344,43.003173828125,24.62189483642578,41.4450569152832,251.48980712890625,8719.216918945313,8298.322570800781,4.1085205078125,16919126016,20401094656,6234910720,0
0,1779460210934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1431427001953125,0.229156494140625,22.269012451171875,7.6827392578125,2.5563812255859375,0.38246917724609375,1.572540283203125,14.801429748535156,8.033416748046875,13.722572326660156,5.426017761230469,12.158805847167969,251.6458740234375,8725.166320800781,8304.075744628906,4.1085205078125,16919126016,20401094656,6145736704,0
