Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461128812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,74.70608520507813,8.434410095214844,0,0,1004.708251953125,37086.486389160156,35719.07995605469,7.82965087890625,16919126016,20401094656,6292086784,0
199,1779461128812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.077171325683594,61.284210205078125,85.52769470214844,27.58861541748047,27.5238037109375,63.193580627441406,69.87387084960938,28.181861877441406,51.57286071777344,100,40.5404052734375,100,1004.711669921875,37086.666442871094,35719.22918701172,7.82965087890625,16919126016,20401094656,6292176896,0
200,1779461129012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5962982177734375,2.0134429931640625,42.482749938964844,15.4586181640625,9.385147094726563,1.6782913208007813,5.510734558105469,35.21003723144531,11.799385070800781,23.00048828125,21.596237182617188,21.53986358642578,1004.8906860351563,37098.39532470703,35730.66436767578,7.83203125,16919126016,20401094656,6344589312,0
199,1779461129212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.160240173339844,6.3221588134765625,31.1279296875,37.07963180541992,5.372947692871094,5.245567321777344,9.727394104003906,52.823612213134766,16.03687286376953,46.41370391845703,23.420608520507813,43.38007736206055,1005.11376953125,37112.03698730469,35743.96221923828,7.83203125,16919126016,20401094656,6378848256,0
200,1779461129413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9166488647460938,11.211326599121094,35.932029724121094,45.758392333984375,7.180389404296875,10.40972900390625,7.695762634277344,59.811126708984375,9.411201477050781,50.544151306152344,27.87920379638672,38.08640670776367,1005.3358764648438,37126.64880371094,35758.244201660156,7.83203125,16919126016,20401094656,6386302976,0
200,1779461129613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.897796630859375,5.3522491455078125,18.758407592773438,25.533241271972656,13.386207580566406,8.523200988769531,8.9329833984375,47.5843620300293,7.055320739746094,46.15149688720703,11.951744079589844,35.41358184814453,1005.5676879882813,37138.44158935547,35769.69366455078,7.833251953125,16919126016,20401094656,6331555840,0
199,1779461129813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4548492431640625,1.5892791748046875,50.95885467529297,19.44701385498047,5.8193359375,3.1642684936523438,7.113861083984375,38.76176452636719,12.81707763671875,24.523597717285156,13.511207580566406,23.479598999023438,1005.74658203125,37150.854736328125,35781.724548339844,7.833251953125,16919126016,20401094656,6355865600,0
200,1779461130013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.285369873046875,6.853363037109375,29.906478881835938,48.072505950927734,15.948768615722656,12.225044250488281,5.0882110595703125,59.619327545166016,13.001609802246094,58.82032775878906,33.882591247558594,44.44282913208008,1005.9757690429688,37165.900939941406,35796.44024658203,7.833251953125,16919126016,20401094656,6390288384,0
199,1779461130214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.952972412109375,11.891563415527344,34.044517517089844,35.70085144042969,7.273857116699219,9.901161193847656,2.49053955078125,61.04128646850586,11.068389892578125,39.990177154541016,16.514511108398438,43.370277404785156,1006.207275390625,37178.97052001953,35809.161865234375,7.83404541015625,16919126016,20401094656,6407499776,0
200,1779461130414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.81292724609375,3.6995925903320313,35.99219512939453,14.828453063964844,12.428375244140625,0.44902801513671875,5.7791748046875,54.74702835083008,8.191886901855469,11.455848693847656,18.81397247314453,19.457061767578125,1006.3921508789063,37190.638244628906,35820.531799316406,7.83404541015625,16919126016,20401094656,6338437120,0
