Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779461255044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3408355712890625,15.345321655273438,19.112136840820313,36.34722900390625,13.400276184082031,13.505828857421875,8.517807006835938,52.13857650756836,15.3240966796875,45.01323318481445,15.273368835449219,37.477806091308594,1108.2532958984375,40993.102600097656,39503.92706298828,8.37921142578125,16919126016,20401094656,6322360320,0
199,1779461255244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2280807495117188,0.7591018676757813,54.60001754760742,18.50440216064453,7.032096862792969,1.795745849609375,6.8495635986328125,41.076080322265625,7.214973449707031,31.638084411621094,22.206069946289063,22.778305053710938,1108.435546875,41005.881408691406,39516.34411621094,8.3804931640625,16919126016,20401094656,6353661952,0
200,1779461255444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7837982177734375,6.76751708984375,27.67845916748047,46.266944885253906,3.9541473388671875,6.404701232910156,8.150314331054688,50.24113845825195,10.992424011230469,47.97136688232422,25.492103576660156,45.94950866699219,1108.6643676757813,41019.114807128906,39529.289306640625,8.3804931640625,16919126016,20401094656,6383587328,0
200,1779461255645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.73358154296875,10.773933410644531,28.607833862304688,52.573944091796875,19.163604736328125,10.360115051269531,5.669120788574219,72.220947265625,7.7443389892578125,61.042335510253906,15.984512329101563,55.0295295715332,1108.8865356445313,41035.28918457031,39545.13104248047,8.3804931640625,16919126016,20401094656,6393167872,0
200,1779461255845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6426849365234375,2.8749237060546875,25.67961883544922,17.389877319335938,7.78076171875,0.7474822998046875,7.596038818359375,27.62383270263672,11.992546081542969,18.90721893310547,18.593856811523438,27.40544891357422,1109.0883178710938,41045.51251220703,39554.95819091797,8.38165283203125,16919126016,20401094656,6329323520,0
199,1779461256045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5062942504882813,4.592292785644531,41.061344146728516,26.388877868652344,9.552505493164063,7.215431213378906,15.636489868164063,40.536624908447266,9.885917663574219,38.25584030151367,16.158859252929688,38.6270637512207,1109.2796630859375,41058.739685058594,39567.90124511719,8.38165283203125,16919126016,20401094656,6361866240,0
200,1779461256245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.419342041015625,7.758392333984375,33.051658630371094,49.1746826171875,13.401069641113281,8.992904663085938,7.3973846435546875,57.93754577636719,15.346855163574219,50.00817108154297,22.868759155273438,46.7204475402832,1109.5091552734375,41073.52307128906,39582.301513671875,8.38287353515625,16919126016,20401094656,6384218112,0
199,1779461256445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.920684814453125,15.404563903808594,30.700515747070313,39.51652526855469,19.76026153564453,10.230804443359375,4.252593994140625,52.14096450805664,11.306648254394531,39.974830627441406,16.560867309570313,42.745155334472656,1109.759033203125,41087.465270996094,39595.869140625,8.38287353515625,16919126016,20401094656,6321254400,0
200,1779461256646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8553924560546875,2.6178512573242188,55.01344299316406,19.685302734375,4.015228271484375,1.841644287109375,5.1670989990234375,41.804840087890625,6.715415954589844,28.530685424804688,26.2000732421875,18.763656616210938,1109.9332275390625,41100.057556152344,39608.1484375,8.38287353515625,16919126016,20401094656,6354063360,0
200,1779461256846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9880218505859375,18.20599365234375,53.989967346191406,32.07427978515625,7.27447509765625,10.713668823242188,22.149063110351563,41.79077911376953,14.785415649414063,47.25464630126953,21.10254669189453,43.83366775512695,1110.2072143554688,41114.463439941406,39622.22106933594,8.38385009765625,16919126016,20401094656,6378213376,0
200,1779461257046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.142608642578125,11.140411376953125,27.922561645507813,57.26420974731445,13.759552001953125,10.495887756347656,10.792182922363281,55.137577056884766,6.4264984130859375,68.73092651367188,50.15238952636719,29.033767700195313,1110.4408569335938,41130.26599121094,39637.60089111328,8.38385009765625,16919126016,20401094656,6382419968,0
0,1779461257247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.265113830566406,2.9535446166992188,5.339668273925781,15.399917602539063,3.2267227172851563,3.9683685302734375,7.338623046875,11.267585754394531,2.0921249389648438,11.751754760742188,9.217262268066406,9.837944030761719,1110.6143798828125,41135.29235839844,39642.42980957031,8.38385009765625,16919126016,20401094656,6301192192,0
