Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461058711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.22416687011719,0,0,0,947.7772827148438,34976.8759765625,33675.080810546875,7.513671875,16919126016,20401094656,6299357184,0
199,1779461058712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,947.7803955078125,34977.03747558594,33675.240661621094,7.513671875,16919126016,20401094656,6299447296,0
200,1779461058912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0337295532226563,3.3867034912109375,41.98940658569336,20.964324951171875,7.659812927246094,2.96044921875,10.376289367675781,41.69206619262695,9.088218688964844,28.97814178466797,20.824081420898438,24.122329711914063,947.965576171875,34988.27038574219,33686.096252441406,7.513671875,16919126016,20401094656,6352105472,0
200,1779461059112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7453689575195313,8.319000244140625,32.12812042236328,38.80063247680664,5.316780090332031,15.345481872558594,11.503829956054688,50.95943832397461,12.462867736816406,46.87382888793945,33.17174530029297,26.58251953125,948.1863403320313,35000.87841796875,33698.41485595703,7.51611328125,16919126016,20401094656,6384484352,0
200,1779461059312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0784530639648438,2.001617431640625,35.17547607421875,23.24859619140625,6.962272644042969,3.8345718383789063,7.6249542236328125,31.15625762939453,13.440322875976563,29.91388702392578,21.841697692871094,31.179473876953125,948.3897705078125,35011.6005859375,33708.832092285156,7.51611328125,16919126016,20401094656,6312275968,0
200,1779461059512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5928726196289063,0.44324493408203125,32.67761993408203,21.09972381591797,8.305038452148438,0.33209991455078125,4.845512390136719,43.29521179199219,8.346061706542969,30.328834533691406,15.55657958984375,21.1416015625,948.5646362304688,35023.024169921875,33719.873779296875,7.51611328125,16919126016,20401094656,6346149888,0
200,1779461059712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3277130126953125,4.0353240966796875,23.384071350097656,45.00507736206055,4.0829010009765625,11.536453247070313,9.416481018066406,56.14589309692383,15.75469970703125,49.90918731689453,36.74861145019531,30.204833984375,948.790771484375,35036.942626953125,33733.509521484375,7.51727294921875,16919126016,20401094656,6393794560,0
200,1779461059913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8317108154296875,4.849159240722656,34.56165313720703,16.139991760253906,3.2284698486328125,4.6300506591796875,8.619338989257813,44.14181137084961,12.364570617675781,24.409286499023438,26.29505157470703,20.489059448242188,949,35049.663330078125,33745.877197265625,7.51727294921875,16919126016,20401094656,6331662336,0
200,1779461060113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7815093994140625,2.7683334350585938,42.7237663269043,23.865890502929688,10.347137451171875,1.2466888427734375,1.9613189697265625,44.3763313293457,13.335777282714844,24.826881408691406,16.549774169921875,26.18427276611328,949.1717529296875,35061.914489746094,33757.786376953125,7.5181884765625,16919126016,20401094656,6362996736,0
200,1779461060314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3709945678710938,4.8900146484375,29.550270080566406,38.90153503417969,10.749671936035156,5.228446960449219,10.038566589355469,45.82136535644531,13.726188659667969,49.78025436401367,28.1846923828125,44.39780807495117,949.4081420898438,35075.81854248047,33771.41961669922,7.5181884765625,16919126016,20401094656,6394867712,0
199,1779461060514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.59307861328125,0.6302490234375,34.75102233886719,14.773048400878906,5.056159973144531,1.8650436401367188,7.736854553222656,26.320587158203125,11.330436706542969,32.28028869628906,25.28223419189453,16.846153259277344,949.5989990234375,35086.578552246094,33781.81481933594,7.5181884765625,16919126016,20401094656,6335684608,0
200,1779461060714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3956146240234375,3.2372283935546875,35.14484405517578,24.29156494140625,5.5527191162109375,2.082275390625,9.775169372558594,43.72751998901367,12.575004577636719,29.62401580810547,29.155982971191406,23.17596435546875,949.7813720703125,35099.10107421875,33794.006591796875,7.5194091796875,16919126016,20401094656,6367875072,0
200,1779461060915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.142204284667969,5.1645965576171875,27.426246643066406,38.24387741088867,4.126045227050781,11.508468627929688,12.956443786621094,44.0443000793457,14.0283203125,50.96373748779297,18.791481018066406,48.956356048583984,950.0148315429688,35112.300231933594,33806.880798339844,7.5194091796875,16919126016,20401094656,6394494976,0
