Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461007608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0402908325195313,1.0363998413085938,5.146965026855469,1.5902633666992188,1.0338058471679688,1.0325088500976563,2.2738494873046875,3.3491592407226563,99.28787994384766,25.67255401611328,7.419517517089844,1.3749465942382813,907.1365356445313,33540.20910644531,32284.261352539063,7.2762451171875,16919126016,20401094656,6324654080,0
199,1779461007609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,907.1381225585938,33540.290466308594,32284.403381347656,7.2762451171875,16919126016,20401094656,6324744192,0
200,1779461007809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4276504516601563,2.1141433715820313,46.02280807495117,15.524032592773438,6.1875152587890625,1.7741317749023438,7.510505676269531,32.09168243408203,9.197280883789063,21.56072235107422,21.859596252441406,27.077117919921875,907.3200073242188,33551.67596435547,32295.390502929688,7.2784423828125,16919126016,20401094656,6375579648,0
200,1779461008009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2047805786132813,6.176124572753906,27.679527282714844,38.860225677490234,6.827812194824219,8.792266845703125,14.419303894042969,53.80626678466797,21.948387145996094,42.93014144897461,17.37792205810547,42.345985412597656,907.5429077148438,33565.41046142578,32308.80010986328,7.2784423828125,16919126016,20401094656,6408441856,0
200,1779461008210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4045486450195313,2.6175918579101563,38.11101150512695,16.225914001464844,7.9535675048828125,3.83453369140625,5.393829345703125,45.31547927856445,13.954666137695313,22.58453369140625,19.74919891357422,32.01860046386719,907.7515258789063,33577.763427734375,32320.840087890625,7.27923583984375,16919126016,20401094656,6335655936,0
200,1779461008410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6207656860351563,0.252716064453125,32.62146759033203,16.7642822265625,8.82666015625,0.309783935546875,2.3448715209960938,43.37446594238281,10.4603271484375,23.93732452392578,22.51526641845703,26.34699249267578,907.9255981445313,33588.743225097656,32331.56072998047,7.27923583984375,16919126016,20401094656,6369693696,0
200,1779461008610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.460014343261719,7.2865447998046875,37.549110412597656,32.56925964355469,3.5826416015625,10.311264038085938,18.66101837158203,42.27356719970703,21.33696746826172,42.66199493408203,25.53540802001953,41.05329895019531,908.1555786132813,33602.59210205078,32345.006286621094,7.281005859375,16919126016,20401094656,6413336576,0
199,1779461008811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4400711059570313,1.1786041259765625,36.918060302734375,17.79283905029297,10.291069030761719,3.39459228515625,6.19622802734375,34.09248352050781,4.325172424316406,36.839900970458984,12.98291015625,29.334030151367188,908.3575439453125,33613.1748046875,32355.344970703125,7.2818603515625,16919126016,20401094656,6335348736,0
200,1779461009011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7715682983398438,2.1890792846679688,30.496597290039063,23.54395294189453,9.180328369140625,5.476142883300781,2.9136428833007813,38.57464599609375,6.11279296875,28.025001525878906,25.315505981445313,24.764915466308594,908.5374145507813,33624.758239746094,32366.57586669922,7.2818603515625,16919126016,20401094656,6370951168,0
200,1779461009211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.911102294921875,7.9384765625,31.254798889160156,39.96926498413086,4.0785675048828125,10.526588439941406,10.383392333984375,48.94685745239258,19.27729034423828,43.53371047973633,23.906455993652344,41.437904357910156,908.7615966796875,33638.590087890625,32380.1015625,7.2818603515625,16919126016,20401094656,6416547840,0
