Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461197715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,75.02998352050781,0,0,0,1059.9644165039063,39077.578552246094,37646.995544433594,8.1376953125,16919126016,20401094656,6292037632,0
199,1779461197716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1059.967529296875,39077.74365234375,37647.12811279297,8.1376953125,16919126016,20401094656,6292123648,0
200,1779461197916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1090240478515625,2.095306396484375,50.500282287597656,11.514389038085938,11.7950439453125,1.96923828125,6.357566833496094,35.430030822753906,16.833641052246094,21.707786560058594,14.058792114257813,26.486167907714844,1060.1472778320313,39089.254333496094,37658.375244140625,8.1397705078125,16919126016,20401094656,6343639040,0
200,1779461198116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7048873901367188,4.2993011474609375,35.508338928222656,36.91828536987305,3.564117431640625,11.771003723144531,13.668624877929688,46.502166748046875,25.603553771972656,41.74335479736328,17.877349853515625,45.92686462402344,1060.367431640625,39103.31042480469,37672.107360839844,8.1397705078125,16919126016,20401094656,6379245568,0
200,1779461198316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3455047607421875,8.308425903320313,30.516250610351563,47.67423629760742,13.24652099609375,9.020744323730469,6.446563720703125,60.30146408081055,12.542289733886719,44.734195709228516,27.22631072998047,43.10554885864258,1060.5906372070313,39117.72302246094,37686.131286621094,8.1397705078125,16919126016,20401094656,6388494336,0
200,1779461198517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.339813232421875,7.445930480957031,17.578704833984375,32.673622131347656,10.645660400390625,8.987030029296875,8.919708251953125,46.40885925292969,10.003273010253906,34.64741516113281,13.339935302734375,32.860374450683594,1060.8174438476563,39128.47479248047,37696.551696777344,8.1405029296875,16919126016,20401094656,6330380288,0
200,1779461198717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2712554931640625,4.15570068359375,33.555686950683594,27.625839233398438,5.3142242431640625,2.0845413208007813,10.115409851074219,41.036800384521484,6.67144775390625,32.420677185058594,20.902313232421875,22.503921508789063,1060.9979858398438,39140.32214355469,37708.102966308594,8.1405029296875,16919126016,20401094656,6357852160,0
200,1779461198917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3110809326171875,10.127449035644531,32.861427307128906,46.58323287963867,17.102012634277344,8.930877685546875,9.495803833007813,53.09739685058594,13.066535949707031,57.94590377807617,24.081771850585938,56.5352897644043,1061.228759765625,39155.802307128906,37723.181396484375,8.1405029296875,16919126016,20401094656,6387908608,0
199,1779461199118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7485504150390625,10.992416381835938,15.893058776855469,53.804237365722656,4.2370147705078125,16.985626220703125,2.8955230712890625,63.02997589111328,11.878875732421875,44.932125091552734,29.04180908203125,39.9993896484375,1061.4588623046875,39170.588806152344,37737.63494873047,8.141357421875,16919126016,20401094656,6402666496,0
200,1779461199318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9576492309570313,4.8713836669921875,48.77600860595703,14.536537170410156,8.744918823242188,1.0473556518554688,4.3194122314453125,34.73146057128906,12.658409118652344,21.144874572753906,12.414291381835938,22.148773193359375,1061.6431274414063,39181.65545654297,37748.37976074219,8.141357421875,16919126016,20401094656,6338109440,0
200,1779461199518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.642463684082031,6.989509582519531,32.93492889404297,36.3382682800293,4.6058502197265625,8.34246826171875,12.462242126464844,53.024898529052734,8.770668029785156,46.40492630004883,26.732833862304688,33.369911193847656,1061.85791015625,39195.126708984375,37761.51300048828,8.1424560546875,16919126016,20401094656,6378323968,0
200,1779461199719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.89739990234375,12.400558471679688,36.321842193603516,45.90298080444336,10.133377075195313,8.894332885742188,4.0304107666015625,69.33088684082031,9.542884826660156,51.10208511352539,30.38165283203125,39.382240295410156,1062.0916137695313,39211.797302246094,37777.84069824219,8.1424560546875,16919126016,20401094656,6390403072,0
200,1779461199919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1803741455078125,17.471092224121094,30.554306030273438,21.248611450195313,12.475349426269531,7.107795715332031,3.9018707275390625,46.37350082397461,10.221229553222656,37.7857551574707,7.9881591796875,36.593475341796875,1062.3181762695313,39223.94158935547,37789.64044189453,8.1424560546875,16919126016,20401094656,6327455744,0
