Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460578898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.3792724609375,4.817626953125,0,0,557.104248046875,20552.298583984375,19721.30792236328,5.2835693359375,16919126016,20401094656,6354685952,0
199,1779460578899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.53166580200195,56.78395080566406,90.96870422363281,51.60054016113281,51.50770950317383,56.478515625,100,67.16873931884766,83.30288696289063,100,92.35813903808594,49.699058532714844,557.107421875,20552.462524414063,19721.453979492188,5.2835693359375,16919126016,20401094656,6354776064,0
200,1779460579098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4457244873046875,2.4357452392578125,38.03129196166992,14.831031799316406,6.894172668457031,2.5512008666992188,9.441459655761719,35.215538024902344,6.397552490234375,22.94232177734375,18.21918487548828,32.03752136230469,557.2861938476563,20564.096313476563,19732.765014648438,5.2835693359375,16919126016,20401094656,6410117120,0
199,1779460579298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1966400146484375,3.34161376953125,39.27308654785156,35.023834228515625,3.1620330810546875,5.752532958984375,11.333824157714844,48.235782623291016,14.654869079589844,46.545127868652344,24.01831817626953,40.838626861572266,557.494384765625,20577.88330078125,19746.253295898438,5.2835693359375,16919126016,20401094656,6433816576,0
200,1779460579499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5776748657226563,4.5515594482421875,39.57716369628906,28.812461853027344,4.7291259765625,10.244049072265625,10.693702697753906,37.020774841308594,13.818809509277344,29.788917541503906,28.85338592529297,24.757125854492188,557.7139282226563,20589.41534423828,19757.402587890625,5.2845458984375,16919126016,20401094656,6378491904,0
200,1779460579699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1699981689453125,1.0684814453125,44.441986083984375,13.748542785644531,7.7057952880859375,1.5748748779296875,4.24505615234375,41.11973190307617,6.495429992675781,28.238235473632813,17.84801483154297,27.38323211669922,557.8927612304688,20600.28936767578,19767.980590820313,5.2845458984375,16919126016,20401094656,6412480512,0
199,1779460579899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.709571838378906,3.3629837036132813,30.49755096435547,37.642234802246094,5.8286285400390625,8.620674133300781,9.368232727050781,53.42841720581055,20.670265197753906,43.50951385498047,32.38014221191406,31.39604949951172,558.1160888671875,20613.945739746094,19781.321411132813,5.2845458984375,16919126016,20401094656,6435409920,0
200,1779460580099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3203125,1.4730148315429688,48.26542663574219,10.859390258789063,6.989654541015625,4.282051086425781,11.353034973144531,28.2825927734375,9.279136657714844,27.137252807617188,20.256141662597656,20.689651489257813,558.3177490234375,20624.481018066406,19791.504760742188,5.28570556640625,16919126016,20401094656,6380097536,0
200,1779460580300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38416290283203125,0.034088134765625,46.058128356933594,21.869735717773438,13.641159057617188,0.07181549072265625,1.79840087890625,40.394283294677734,4.232635498046875,22.152198791503906,19.730789184570313,21.03338623046875,558.4913940429688,20636.83953857422,19803.545776367188,5.28570556640625,16919126016,20401094656,6417354752,0
200,1779460580500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.133491516113281,3.9544143676757813,30.795814514160156,39.23455810546875,13.333038330078125,6.4938507080078125,16.574462890625,40.44963455200195,17.558792114257813,41.97650146484375,27.904884338378906,41.40693664550781,558.72021484375,20650.57684326172,19816.910888671875,5.28692626953125,16919126016,20401094656,6446624768,0
