Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779460257803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0982742309570313,3.4333953857421875,36.415557861328125,35.665016174316406,11.420745849609375,4.321815490722656,12.478958129882813,45.172088623046875,14.548858642578125,39.67292785644531,19.844215393066406,43.11255645751953,288.171142578125,9935.998657226563,9474.99462890625,4.22796630859375,16919126016,20401094656,6160101376,0
200,1779460258004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.20428466796875,6.134368896484375,36.0665397644043,46.13920211791992,9.563850402832031,5.372520446777344,10.0552978515625,52.07966995239258,13.830764770507813,52.71377944946289,22.319549560546875,45.36667251586914,288.39068603515625,9950.248046875,9488.914001464844,4.22796630859375,16919126016,20401094656,6167674880,0
200,1779460258204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.555030822753906,9.51629638671875,27.14788055419922,30.926315307617188,7.864288330078125,13.695968627929688,10.094078063964844,49.31397247314453,8.778694152832031,39.96184539794922,15.800331115722656,38.9890251159668,288.61676025390625,9961.984375,9500.265502929688,4.22796630859375,16919126016,20401094656,6111686656,0
200,1779460258404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0065536499023438,1.0733642578125,35.634315490722656,27.780258178710938,23.146141052246094,2.9874649047851563,7.032463073730469,43.37936019897461,17.54578399658203,27.739036560058594,18.555648803710938,25.87769317626953,288.8192138671875,9974.404907226563,9512.344116210938,4.22900390625,16919126016,20401094656,6138912768,0
200,1779460258604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7198028564453125,6.316413879394531,38.99345397949219,33.71923828125,8.101478576660156,12.560462951660156,10.187187194824219,50.0120849609375,12.076347351074219,48.7860107421875,23.717727661132813,39.16962432861328,289.0504150390625,9988.208251953125,9525.847839355469,4.23077392578125,16919126016,20401094656,6162292736,0
199,1779460258805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4216079711914063,9.879524230957031,30.670135498046875,45.45849609375,18.00365447998047,11.526077270507813,4.364471435546875,71.71762084960938,9.107200622558594,56.5781364440918,22.834121704101563,48.17152786254883,289.2745361328125,10004.502807617188,9541.7255859375,4.2320556640625,16919126016,20401094656,6183317504,0
200,1779460259005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6402053833007813,1.1130447387695313,40.6995849609375,16.909645080566406,5.909477233886719,2.6348114013671875,7.465324401855469,26.49126434326172,8.261665344238281,24.243576049804688,12.182136535644531,14.346710205078125,289.4571533203125,10014.075317382813,9550.986633300781,4.2320556640625,16919126016,20401094656,6128361472,0
200,1779460259205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7994003295898438,3.497283935546875,32.77766418457031,36.54056167602539,5.667816162109375,9.412612915039063,7.0409393310546875,48.59371566772461,14.562599182128906,38.97382354736328,21.476837158203125,39.17222595214844,289.65850830078125,10027.736633300781,9564.329467773438,4.2320556640625,16919126016,20401094656,6155530240,0
200,1779460259406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7151336669921875,8.094947814941406,34.09320831298828,44.78981399536133,17.25537872314453,7.045631408691406,6.1107177734375,49.9603271484375,18.40680694580078,48.02533721923828,21.20116424560547,50.49961471557617,289.8922119140625,10042.707397460938,9578.974548339844,4.23321533203125,16919126016,20401094656,6175911936,0
200,1779460259606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.619758605957031,13.851806640625,23.404693603515625,33.574058532714844,8.418304443359375,15.926124572753906,17.038299560546875,45.821990966796875,20.990692138671875,33.58888244628906,11.206428527832031,42.620426177978516,290.12750244140625,10055.188049316406,9591.038269042969,4.23321533203125,16919126016,20401094656,6108561408,0
200,1779460259807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4986724853515625,1.5153884887695313,49.87242889404297,21.668434143066406,5.028709411621094,1.6382217407226563,1.9633102416992188,41.14455795288086,8.119453430175781,31.54344940185547,24.18004608154297,25.258132934570313,290.29962158203125,10067.985534667969,9603.539489746094,4.234375,16919126016,20401094656,6141808640,0
200,1779460260007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1322784423828125,6.0213623046875,41.17328643798828,31.451446533203125,10.829246520996094,7.0698699951171875,10.723670959472656,43.8209114074707,20.233619689941406,39.47917938232422,18.289047241210938,44.02925491333008,290.52996826171875,10081.744689941406,9617.001647949219,4.234375,16919126016,20401094656,6169182208,0
200,1779460260207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9500961303710938,12.401206970214844,33.44304656982422,43.32945251464844,29.21996307373047,5.563575744628906,3.9427566528320313,65.33904266357422,13.78216552734375,46.3881721496582,10.922103881835938,63.57671356201172,290.75762939453125,10097.1845703125,9632.0498046875,4.234375,16919126016,20401094656,6182457344,0
199,1779460260407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0719680786132813,13.145683288574219,33.113494873046875,17.73736572265625,7.618125915527344,7.436424255371094,3.6691436767578125,29.206138610839844,15.025352478027344,14.531166076660156,13.049537658691406,33.016204833984375,290.97442626953125,10107.1533203125,9641.658142089844,4.23541259765625,16919126016,20401094656,6130937856,0
199,1779460260608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.13433837890625,5.9829559326171875,27.293106079101563,34.84056854248047,3.8625640869140625,5.9566192626953125,6.3416290283203125,46.7292366027832,8.901138305664063,40.179412841796875,26.758163452148438,30.626976013183594,291.16436767578125,10120.257751464844,9654.50634765625,4.23541259765625,16919126016,20401094656,6153109504,0
200,1779460260808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.5001220703125,3.8848190307617188,32.220420837402344,45.89681625366211,10.265892028808594,10.779685974121094,7.782478332519531,57.14322280883789,13.858802795410156,47.475730895996094,25.08641815185547,46.231449127197266,291.39520263671875,10135.056640625,9668.932067871094,4.23712158203125,16919126016,20401094656,6170820608,0
200,1779460261008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5777130126953125,8.390495300292969,19.31177520751953,39.22174835205078,7.1880950927734375,14.823310852050781,10.107398986816406,59.028358459472656,10.2872314453125,51.33309555053711,29.719947814941406,34.46046447753906,291.63677978515625,10149.05322265625,9682.503051757813,4.23822021484375,16919126016,20401094656,6092664832,0
200,1779460261208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.72979736328125,2.77325439453125,38.09726333618164,24.76964569091797,10.124862670898438,1.285247802734375,4.0394287109375,43.423988342285156,7.110786437988281,27.345733642578125,20.617095947265625,23.964385986328125,291.815673828125,10160.787536621094,9693.942016601563,4.23822021484375,16919126016,20401094656,6137733120,0
200,1779460261409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5568008422851563,14.146186828613281,29.817123413085938,41.22350311279297,5.30908203125,6.2597503662109375,18.65178680419922,47.40122604370117,9.95831298828125,52.031681060791016,22.355392456054688,44.86485290527344,292.0635986328125,10174.307189941406,9707.075134277344,4.23919677734375,16919126016,20401094656,6167363584,0
200,1779460261609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.787544250488281,7.5440216064453125,32.52915954589844,47.4332275390625,15.926773071289063,9.236557006835938,7.2538299560546875,61.31224060058594,8.841049194335938,53.775753021240234,17.32831573486328,53.20785140991211,292.28466796875,10189.793151855469,9722.247619628906,4.23919677734375,16919126016,20401094656,6176944128,0
200,1779460261809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2720794677734375,4.574256896972656,30.763885498046875,23.883544921875,5.070320129394531,3.3388595581054688,9.747215270996094,38.424530029296875,10.44085693359375,28.681808471679688,17.506202697753906,22.04395294189453,292.4866943359375,10199.822387695313,9731.932495117188,4.23919677734375,16919126016,20401094656,6118334464,0
200,1779460262009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.66741943359375,1.41241455078125,38.969566345214844,24.585052490234375,8.653739929199219,3.577606201171875,11.144683837890625,38.0274772644043,12.748245239257813,36.21063995361328,18.061866760253906,37.079444885253906,292.67449951171875,10212.864074707031,9744.606506347656,4.24041748046875,16919126016,20401094656,6147252224,0
200,1779460262210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.76519775390625,3.7246780395507813,28.301727294921875,44.382843017578125,8.640945434570313,6.116340637207031,4.0879974365234375,70.28443145751953,19.756423950195313,46.481544494628906,24.779258728027344,54.23188400268555,292.902587890625,10227.896728515625,9759.294189453125,4.24041748046875,16919126016,20401094656,6170423296,0
199,1779460262410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.785148620605469,12.806869506835938,30.929588317871094,42.19013595581055,6.9981231689453125,19.649581909179688,6.874603271484375,58.93751907348633,12.808563232421875,44.18821716308594,19.32154083251953,42.08193588256836,293.15447998046875,10241.04296875,9772.086181640625,4.24041748046875,16919126016,20401094656,6077485056,0
200,1779460262610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0174942016601563,1.0563507080078125,47.43781661987305,12.8543701171875,7.463340759277344,1.1204605102539063,6.5074462890625,44.05893325805664,8.041893005371094,18.137054443359375,19.136131286621094,18.90380096435547,293.33642578125,10251.615051269531,9782.29736328125,4.241455078125,16919126016,20401094656,6125711360,0
200,1779460262811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2440032958984375,5.125213623046875,38.76151657104492,31.888641357421875,7.3654327392578125,9.287635803222656,6.933219909667969,53.38188552856445,18.3447265625,40.534149169921875,29.488014221191406,34.56182861328125,293.55316162109375,10265.453247070313,9795.820190429688,4.241455078125,16919126016,20401094656,6170775552,0
200,1779460263011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.384376525878906,9.604560852050781,29.849464416503906,46.2353515625,21.664710998535156,9.00982666015625,7.25018310546875,54.150672912597656,19.39471435546875,54.38589859008789,22.425575256347656,60.35877990722656,293.8035888671875,10280.777526855469,9810.8154296875,4.24237060546875,16919126016,20401094656,6175621120,0
0,1779460263212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5724868774414063,9.785308837890625,11.000801086425781,20.69208526611328,10.423103332519531,6.23846435546875,1.9437255859375,24.240524291992188,10.361457824707031,24.51087188720703,4.005516052246094,29.36627197265625,293.998779296875,10288.298950195313,9818.101867675781,4.24237060546875,16919126016,20401094656,6084370432,0
