Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460956504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,4.867424011230469,0,0.1280059814453125,0,73.147705078125,0,866.416748046875,32092.189025878906,30882.636657714844,7.0423583984375,16919126016,20401094656,6367752192,0
199,1779460956504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,866.4199829101563,32092.366088867188,30882.79168701172,7.0423583984375,16919126016,20401094656,6367412224,0
199,1779460956704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5413284301757813,0.5189437866210938,36.75331497192383,17.601173400878906,7.0215301513671875,2.549346923828125,5.841583251953125,34.528038024902344,9.505599975585938,26.245521545410156,19.536468505859375,28.2265625,866.602294921875,32103.462890625,30893.578247070313,7.0423583984375,16919126016,20401094656,6419423232,0
200,1779460956904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.306327819824219,3.0759811401367188,32.532997131347656,37.383941650390625,12.793617248535156,9.006904602050781,13.178718566894531,49.975807189941406,16.987022399902344,38.359100341796875,20.75433349609375,45.684776306152344,866.8280029296875,32117.352600097656,30907.158813476563,7.04449462890625,16919126016,20401094656,6450364416,0
199,1779460957104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.041900634765625,3.2100982666015625,31.48419952392578,25.42566680908203,8.544601440429688,1.4237442016601563,9.522331237792969,34.18556213378906,10.944526672363281,31.284439086914063,25.19109344482422,21.49347686767578,867.033935546875,32127.926208496094,30917.355712890625,7.04449462890625,16919126016,20401094656,6374457344,0
199,1779460957304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.346405029296875,1.239776611328125,42.973670959472656,22.508392333984375,4.7693939208984375,0.5385284423828125,2.9273452758789063,39.596885681152344,5.694313049316406,22.182235717773438,26.32471466064453,18.868446350097656,867.2085571289063,32139.11505126953,30928.250610351563,7.04541015625,16919126016,20401094656,6408388608,0
199,1779460957505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.261817932128906,11.076011657714844,28.06366729736328,38.43696212768555,6.6455078125,5.1501617431640625,17.121810913085938,41.89631271362305,17.835418701171875,43.487117767333984,22.05115509033203,45.66598129272461,867.4329833984375,32152.844787597656,30941.68017578125,7.04541015625,16919126016,20401094656,6454038528,0
200,1779460957705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.759605407714844,1.23565673828125,38.516178131103516,22.07927703857422,3.4154129028320313,6.785530090332031,11.312179565429688,34.467323303222656,11.999153137207031,26.16858673095703,23.22107696533203,19.53954315185547,867.6359252929688,32162.943237304688,30951.429565429688,7.04541015625,16919126016,20401094656,6376775680,0
199,1779460957905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7702484130859375,1.1255035400390625,43.5784912109375,14.69873046875,9.504714965820313,1.6067886352539063,5.3228912353515625,39.672019958496094,4.5680999755859375,30.73297882080078,23.851829528808594,17.906166076660156,867.8112182617188,32174.23077392578,30962.440490722656,7.0462646484375,16919126016,20401094656,6418120704,0
200,1779460958105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3485870361328125,6.8601837158203125,36.49583435058594,42.91762924194336,9.534225463867188,5.380516052246094,11.137214660644531,50.72214126586914,16.002342224121094,46.25462341308594,25.5625,41.82883071899414,868.0415649414063,32187.847290039063,30975.741149902344,7.0462646484375,16919126016,20401094656,6456840192,0
