Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460923256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.46757888793945,0,0,0,0,0,0,0,0,0,0,0,840.37158203125,31198.986938476563,30019.28387451172,6.884765625,16919126016,20401094656,6378283008,0
199,1779460923256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,840.3734130859375,31199.07861328125,30019.403564453125,6.884765625,16919126016,20401094656,6378307584,0
199,1779460923456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9060592651367188,4.248710632324219,33.525421142578125,23.245498657226563,11.142829895019531,3.3364410400390625,16.22270965576172,38.05585861206055,11.475906372070313,22.631515502929688,28.25701141357422,19.942481994628906,840.5549926757813,31210.119140625,30030.07977294922,6.88720703125,16919126016,20401094656,6430937088,0
200,1779460923656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2810745239257813,6.199943542480469,37.2907829284668,34.88017272949219,8.279922485351563,9.283927917480469,14.435188293457031,45.205135345458984,18.34716033935547,43.27383804321289,31.10523223876953,38.08084487915039,840.781982421875,31223.808654785156,30043.442321777344,6.88720703125,16919126016,20401094656,6460391424,0
199,1779460923857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7349624633789063,5.65277099609375,29.299659729003906,30.40045166015625,7.979095458984375,4.4362030029296875,10.2874755859375,33.720306396484375,15.066986083984375,22.1656494140625,23.216567993164063,22.534042358398438,840.9857788085938,31234.390380859375,30053.702026367188,6.88720703125,16919126016,20401094656,6390218752,0
200,1779460924057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.490692138671875,0.9393463134765625,47.230525970458984,16.262283325195313,6.180809020996094,1.8720550537109375,1.6552658081054688,41.48373794555664,8.867874145507813,19.39136505126953,25.828086853027344,23.41626739501953,841.1619873046875,31246.174865722656,30065.200561523438,6.88824462890625,16919126016,20401094656,6432149504,0
200,1779460924257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9635467529296875,9.310821533203125,38.54942321777344,33.17826843261719,6.021049499511719,11.5181884765625,20.583221435546875,42.69845962524414,15.018722534179688,41.200767517089844,25.819046020507813,37.08441162109375,841.3920288085938,31259.77423095703,30078.410766601563,6.88824462890625,16919126016,20401094656,6459781120,0
200,1779460924458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.243537902832031,2.0382003784179688,31.358375549316406,20.586997985839844,3.8676910400390625,4.054840087890625,7.265899658203125,33.32464599609375,5.790534973144531,31.284996032714844,27.931472778320313,20.296524047851563,841.5978393554688,31270.083923339844,30088.393981933594,6.889404296875,16919126016,20401094656,6406856704,0
199,1779460924658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9535293579101563,5.443031311035156,49.41704559326172,17.46239471435547,7.410133361816406,1.3199462890625,9.670494079589844,42.82655334472656,4.0072021484375,33.79698181152344,15.526611328125,31.501121520996094,841.7804565429688,31282.306213378906,30100.336669921875,6.889404296875,16919126016,20401094656,6440013824,0
200,1779460924858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6332855224609375,7.090972900390625,36.918453216552734,34.98487091064453,8.176521301269531,7.618186950683594,10.1673583984375,50.76658630371094,19.93933868408203,38.27696990966797,24.753021240234375,44.504966735839844,842.0137329101563,31295.83807373047,30113.51934814453,6.889404296875,16919126016,20401094656,6463545344,0
199,1779460925059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2636032104492188,4.728485107421875,30.361282348632813,17.938095092773438,7.0815277099609375,0.8193893432617188,3.264404296875,37.056602478027344,9.500152587890625,24.5191650390625,17.418731689453125,16.927047729492188,842.2059326171875,31306.32666015625,30123.657653808594,6.890380859375,16919126016,20401094656,6410199040,0
199,1779460925259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31786346435546875,1.8256912231445313,46.834774017333984,21.314544677734375,7.515892028808594,3.46881103515625,8.790267944335938,42.77180099487305,9.430679321289063,27.391616821289063,25.037132263183594,23.917274475097656,842.3833618164063,31318.798950195313,30135.775146484375,6.890380859375,16919126016,20401094656,6439878656,0
199,1779460925459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.857177734375,4.572502136230469,41.99835968017578,37.872413635253906,6.481849670410156,4.920555114746094,12.909065246582031,45.731021881103516,16.585182189941406,41.68602752685547,20.272315979003906,44.015220642089844,842.6107177734375,31332.260375976563,30148.93896484375,6.890380859375,16919126016,20401094656,6466285568,0
