Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460459461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4547576904296875,0.5230331420898438,8.7872314453125,0.103057861328125,0.45088958740234375,0.44702911376953125,5.316658020019531,20.536170959472656,98.23121643066406,5.2638397216796875,6.093475341796875,1.9362564086914063,452.98907470703125,15834.351379394531,15161.345581054688,4.75628662109375,16919126016,20401094656,6274478080,0
199,1779460459462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,452.9906005859375,15834.434997558594,15161.482604980469,4.75628662109375,16919126016,20401094656,6276014080,0
200,1779460459662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9471588134765625,1.7807388305664063,47.73748016357422,18.169273376464844,13.10748291015625,1.4822616577148438,11.479690551757813,31.233047485351563,9.2669677734375,26.28636932373047,21.356094360351563,21.223487854003906,453.179931640625,15845.823181152344,15172.474731445313,4.757568359375,16919126016,20401094656,6327517184,0
200,1779460459862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0401077270507813,4.317047119140625,34.503562927246094,31.38298797607422,4.9434814453125,4.8067169189453125,14.040069580078125,46.16702651977539,19.6903076171875,46.01097869873047,14.640579223632813,48.0964241027832,453.39495849609375,15859.152893066406,15185.544250488281,4.757568359375,16919126016,20401094656,6363140096,0
200,1779460460062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9776535034179688,9.578285217285156,39.21956253051758,47.267059326171875,15.660758972167969,8.724357604980469,5.782569885253906,59.24669647216797,16.001068115234375,39.983211517333984,15.708694458007813,60.287933349609375,453.6241455078125,15875.35693359375,15201.402404785156,4.757568359375,16919126016,20401094656,6371565568,0
200,1779460460263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.156394958496094,6.578269958496094,21.314010620117188,27.147117614746094,11.949867248535156,7.9675445556640625,5.764198303222656,43.42404556274414,14.611030578613281,32.59888458251953,15.151473999023438,32.96241760253906,453.84674072265625,15886.569152832031,15212.169555664063,4.75848388671875,16919126016,20401094656,6307188736,0
200,1779460460463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.140106201171875,0.7432403564453125,35.45116424560547,19.10796356201172,5.760345458984375,2.4790573120117188,10.096153259277344,39.73277282714844,11.429588317871094,30.526809692382813,20.68744659423828,24.26238250732422,454.0255126953125,15898.611999511719,15223.898803710938,4.75848388671875,16919126016,20401094656,6333378560,0
200,1779460460663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.504486083984375,5.037391662597656,25.515960693359375,51.7298698425293,15.383445739746094,20.25389862060547,7.8836517333984375,63.639137268066406,11.454879760742188,53.359466552734375,20.556045532226563,54.01200485229492,454.26275634765625,15914.007507324219,15238.94384765625,4.75848388671875,16919126016,20401094656,6358765568,0
200,1779460460863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8429183959960938,9.492973327636719,23.571189880371094,52.22611999511719,6.2997283935546875,10.4725341796875,6.6086883544921875,58.38146209716797,5.027198791503906,58.20635986328125,28.056991577148438,42.78993225097656,454.49566650390625,15928.832702636719,15253.39453125,4.75958251953125,16919126016,20401094656,6374797312,0
200,1779460461064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.465469360351563,1.4429779052734375,35.02101135253906,20.423843383789063,6.455329895019531,0.7422409057617188,4.496589660644531,31.282073974609375,9.107315063476563,22.00904083251953,13.600212097167969,22.901283264160156,454.69024658203125,15938.308410644531,15262.530944824219,4.75958251953125,16919126016,20401094656,6324723712,0
199,1779460461264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.790130615234375,6.816703796386719,41.808101654052734,25.47966766357422,7.213890075683594,3.4575958251953125,13.357231140136719,51.98789978027344,14.758659362792969,36.82126998901367,15.571151733398438,36.92311096191406,454.89361572265625,15951.746765136719,15275.66455078125,4.76080322265625,16919126016,20401094656,6353551360,0
200,1779460461464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9169158935546875,4.485694885253906,37.11897659301758,37.31929397583008,19.314483642578125,4.934333801269531,7.105171203613281,56.42501449584961,9.819015502929688,55.732940673828125,23.002845764160156,47.966163635253906,455.1151123046875,15966.891540527344,15290.444763183594,4.76080322265625,16919126016,20401094656,6367965184,0
200,1779460461665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.369422912597656,8.345527648925781,20.57183074951172,33.81889343261719,13.333511352539063,12.962448120117188,7.577606201171875,52.594215393066406,8.257080078125,42.194454193115234,16.31041717529297,36.407470703125,455.3489990234375,15979.48974609375,15302.670227050781,4.76080322265625,16919126016,20401094656,6309048320,0
200,1779460461865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.933380126953125,2.2286605834960938,37.96891784667969,21.673431396484375,8.911598205566406,1.77386474609375,7.786521911621094,46.69755172729492,9.346000671386719,29.25115203857422,28.606361389160156,23.52398681640625,455.531005859375,15992.552124023438,15315.397583007813,4.76190185546875,16919126016,20401094656,6338785280,0
200,1779460462066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.73809814453125,5.6815032958984375,39.815364837646484,32.56964111328125,8.639739990234375,13.672401428222656,12.57733154296875,53.16060256958008,11.068450927734375,55.55345153808594,25.74767303466797,38.30992889404297,455.7672119140625,16006.822387695313,15329.31787109375,4.76190185546875,16919126016,20401094656,6354440192,0
200,1779460462266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8630905151367188,15.199630737304688,38.26896286010742,33.8714599609375,9.701980590820313,9.981826782226563,3.58734130859375,71.38241577148438,5.795829772949219,62.50473403930664,17.094558715820313,48.23705291748047,455.9931640625,16023.366027832031,15345.515380859375,4.7628173828125,16919126016,20401094656,6373462016,0
200,1779460462466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.058860778808594,0.27181243896484375,30.129241943359375,10.989547729492188,6.5518951416015625,0.17560577392578125,3.9532089233398438,27.62018585205078,5.048851013183594,23.26966094970703,15.285140991210938,17.38525390625,456.16607666015625,16032.557861328125,15354.4345703125,4.7628173828125,16919126016,20401094656,6322839552,0
200,1779460462667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.410491943359375,9.701812744140625,32.98650360107422,31.689620971679688,5.188636779785156,4.509635925292969,13.505599975585938,51.14014434814453,13.414741516113281,38.68834686279297,23.904869079589844,33.780609130859375,456.37188720703125,16046.189880371094,15367.699890136719,4.7628173828125,16919126016,20401094656,6350946304,0
200,1779460462867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9244232177734375,5.9773406982421875,25.05731201171875,56.19689178466797,12.342720031738281,8.518104553222656,7.465301513671875,54.76019287109375,16.63256072998047,40.8812370300293,38.978206634521484,33.369056701660156,456.597900390625,16061.286071777344,15382.4873046875,4.76409912109375,16919126016,20401094656,6370328576,0
200,1779460463068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.289878845214844,4.059883117675781,23.45435333251953,41.887393951416016,12.241416931152344,5.483406066894531,10.118499755859375,42.808753967285156,8.967033386230469,39.81791305541992,20.203819274902344,27.668899536132813,456.8375244140625,16074.268310546875,15395.092102050781,4.76409912109375,16919126016,20401094656,6307602432,0
200,1779460463268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5563507080078125,1.9505233764648438,45.5960578918457,21.191848754882813,5.5847320556640625,2.347198486328125,5.604461669921875,48.68132400512695,11.17236328125,29.460121154785156,19.478195190429688,26.00389862060547,457.01898193359375,16086.583129882813,15407.004333496094,4.76409912109375,16919126016,20401094656,6335668224,0
200,1779460463468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9932479858398438,2.2314224243164063,33.20176696777344,45.45005416870117,9.533073425292969,11.433883666992188,13.172142028808594,45.111106872558594,12.801353454589844,51.42680740356445,22.360923767089844,43.387027740478516,457.2496337890625,16100.643127441406,15420.800415039063,4.76513671875,16919126016,20401094656,6362767360,0
200,1779460463668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.300918579101563,21.343643188476563,56.22028350830078,40.06410598754883,15.0673828125,25.775665283203125,18.108116149902344,52.400753021240234,19.480491638183594,50.63912582397461,25.948455810546875,52.38637924194336,457.53076171875,16116.764587402344,15436.473449707031,4.76513671875,16919126016,20401094656,6378016768,0
200,1779460463869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.067108154296875,3.0561141967773438,45.370269775390625,13.891212463378906,7.449851989746094,0.9938125610351563,4.135993957519531,25.875267028808594,13.046859741210938,9.286613464355469,14.145004272460938,13.295463562011719,457.71673583984375,16125.674377441406,15445.081298828125,4.76617431640625,16919126016,20401094656,6319865856,0
200,1779460464069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5301437377929688,5.735298156738281,46.20850372314453,24.4346923828125,3.1559066772460938,15.943038940429688,6.66351318359375,47.30016326904297,19.01660919189453,38.36913299560547,25.14496612548828,33.76477813720703,457.9306640625,16140.323547363281,15459.396911621094,4.76617431640625,16919126016,20401094656,6350901248,0
200,1779460464269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.36297607421875,3.9980316162109375,38.24492645263672,42.74165344238281,11.000083923339844,4.022705078125,6.9615478515625,49.45090103149414,10.514869689941406,56.768341064453125,25.12627410888672,48.01314926147461,458.1524658203125,16154.912353515625,15473.590515136719,4.76617431640625,16919126016,20401094656,6372655104,0
200,1779460464470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.018463134765625,10.367424011230469,11.97052001953125,35.313690185546875,8.761543273925781,11.689781188964844,12.794448852539063,39.56911849975586,11.734840393066406,52.8421516418457,13.590560913085938,45.7682991027832,458.3875732421875,16167.492492675781,15485.813293457031,4.76708984375,16919126016,20401094656,6310985728,0
200,1779460464670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6107940673828125,4.2554473876953125,28.621055603027344,27.184890747070313,4.230445861816406,1.5149612426757813,5.976051330566406,47.70003890991211,10.380157470703125,34.954002380371094,27.45301055908203,27.789939880371094,458.5704345703125,16179.82275390625,15497.803833007813,4.76708984375,16919126016,20401094656,6331121664,0
200,1779460464871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0788803100585938,6.291984558105469,42.8397216796875,31.174774169921875,6.660301208496094,6.6972503662109375,15.787155151367188,47.453155517578125,13.2459716796875,49.94203567504883,22.593849182128906,44.71367263793945,458.80340576171875,16193.627075195313,15511.273620605469,4.76708984375,16919126016,20401094656,6363865088,0
200,1779460465071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0878829956054688,17.264976501464844,33.68443298339844,44.10956573486328,7.189292907714844,17.174049377441406,8.492874145507813,63.62441635131836,9.449150085449219,66.48735046386719,23.96204376220703,53.982177734375,459.03997802734375,16209.677490234375,15527.013061523438,4.7681884765625,16919126016,20401094656,6372229120,0
199,1779460465272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2261886596679688,1.867828369140625,28.10620880126953,13.777297973632813,3.1433486938476563,0.5594863891601563,3.9302444458007813,31.88001251220703,12.438644409179688,22.114395141601563,13.343925476074219,25.437225341796875,459.2320556640625,16219.295104980469,15536.21728515625,4.7681884765625,16919126016,20401094656,6316679168,0
200,1779460465472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.85394287109375,3.1332244873046875,32.929115295410156,25.899673461914063,11.19384765625,3.99505615234375,15.068618774414063,43.75508499145508,9.45703125,36.06947708129883,18.72705841064453,31.69452667236328,459.4197998046875,16232.329162597656,15548.90478515625,4.7694091796875,16919126016,20401094656,6346227712,0
200,1779460465673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6373748779296875,5.391349792480469,32.56504821777344,44.70838928222656,13.562820434570313,5.8295440673828125,7.550468444824219,62.20964050292969,9.847526550292969,63.16767501831055,31.013717651367188,43.64754867553711,459.65704345703125,16247.861511230469,15564.073669433594,4.7694091796875,16919126016,20401094656,6365560832,0
199,1779460465873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.884590148925781,8.184577941894531,26.9486083984375,35.71836853027344,10.969886779785156,10.257362365722656,7.634269714355469,53.957130432128906,10.565589904785156,48.75075912475586,13.95672607421875,39.988834381103516,459.899169921875,16261.613403320313,15577.483581542969,4.7694091796875,16919126016,20401094656,6294503424,0
200,1779460466073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.060333251953125,1.4713592529296875,40.15800857543945,17.231971740722656,17.38506317138672,1.844940185546875,4.932403564453125,42.03297805786133,11.556297302246094,26.621009826660156,17.110107421875,28.67365264892578,460.094482421875,16273.158874511719,15588.735229492188,4.77044677734375,16919126016,20401094656,6339219456,0
200,1779460466274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2834930419921875,5.795677185058594,31.73033905029297,45.41598892211914,6.254707336425781,7.264320373535156,13.317718505859375,46.11661148071289,22.104583740234375,37.17051315307617,19.544822692871094,44.40483474731445,460.3297119140625,16286.810180664063,15601.965026855469,4.77044677734375,16919126016,20401094656,6367268864,0
200,1779460466474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.325584411621094,10.170021057128906,23.845726013183594,58.25190734863281,10.464225769042969,14.65045166015625,8.132606506347656,59.14463424682617,20.365676879882813,47.067291259765625,29.55785369873047,46.68886947631836,460.57171630859375,16302.195434570313,15617.033325195313,4.77044677734375,16919126016,20401094656,6370619392,0
0,1779460466675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.358039855957031,1.5595016479492188,12.803642272949219,10.251068115234375,0.9846420288085938,4.869781494140625,3.06842041015625,11.560279846191406,2.6056594848632813,12.06060791015625,10.540115356445313,11.238754272460938,460.74285888671875,16307.14306640625,15621.738037109375,4.771728515625,16919126016,20401094656,6265143296,0
