Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779460441648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.299407958984375,0,4.4765625,0,0,0,4.420921325683594,0,97.33843994140625,24.375350952148438,0,0,438.19976806640625,15268.707580566406,14615.447265625,4.712646484375,16919126016,20401094656,6350397440,0
199,1779460441649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.537750244140625,29.23705291748047,52.27986145019531,100,28.200531005859375,31.469573974609375,95.09144592285156,27.88159942626953,62.709922790527344,100,80.29600524902344,47.24672317504883,438.203125,15268.881530761719,14615.580139160156,4.712646484375,16919126016,20401094656,6350487552,0
200,1779460441849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1937408447265625,0.356201171875,32.814720153808594,21.5767822265625,9.939247131347656,1.9222640991210938,12.688880920410156,41.28725051879883,16.51354217529297,14.849929809570313,12.891883850097656,27.518844604492188,438.38671875,15280.215270996094,14626.445068359375,4.712646484375,16919126016,20401094656,6412713984,0
200,1779460442049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9822998046875,7.741935729980469,37.0319938659668,24.994674682617188,3.3351898193359375,4.8087615966796875,8.02685546875,56.906639099121094,19.52875518798828,42.567413330078125,22.772247314453125,40.63998794555664,438.59521484375,15293.791687011719,14639.486206054688,4.712646484375,16919126016,20401094656,6443728896,0
200,1779460442249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.474212646484375,12.622039794921875,36.00675582885742,44.42417907714844,10.545028686523438,4.547027587890625,7.368705749511719,65.96017456054688,11.791671752929688,51.49581527709961,22.753082275390625,44.93974685668945,438.8272705078125,15309.469848632813,14654.676513671875,4.71368408203125,16919126016,20401094656,6443970560,0
200,1779460442450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.477745056152344,25.06989288330078,25.800697326660156,23.37774658203125,9.045318603515625,7.5099945068359375,5.126853942871094,41.836734771728516,6.6546478271484375,33.35462951660156,15.137596130371094,26.522621154785156,439.060302734375,15321.239562988281,14665.900512695313,4.71368408203125,16919126016,20401094656,6387290112,0
200,1779460442650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0858993530273438,3.08447265625,62.07161331176758,16.673446655273438,4.8795318603515625,1.4175949096679688,6.7682952880859375,42.485538482666016,7.9609527587890625,31.901405334472656,22.159011840820313,17.975677490234375,439.241943359375,15333.8076171875,14677.946350097656,4.714599609375,16919126016,20401094656,6394191872,0
200,1779460442851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.064300537109375,4.6580352783203125,59.089290618896484,23.95246124267578,5.454597473144531,4.873321533203125,11.607696533203125,41.521400451660156,10.214675903320313,54.440799713134766,27.33391571044922,36.41775894165039,439.483154296875,15348.833679199219,14692.4501953125,4.714599609375,16919126016,20401094656,6432305152,0
200,1779460443051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.392372131347656,22.006301879882813,43.442623138427734,48.1982421875,26.350875854492188,18.399742126464844,16.110008239746094,58.383113861083984,15.706199645996094,76.75032043457031,36.89205551147461,44.3719596862793,439.76116943359375,15366.195861816406,14709.212158203125,4.714599609375,16919126016,20401094656,6428987392,0
199,1779460443251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2959823608398438,3.405975341796875,30.395790100097656,21.143905639648438,4.856101989746094,1.6718597412109375,4.17230224609375,29.763961791992188,9.704025268554688,35.2398681640625,9.736572265625,18.66253662109375,439.95794677734375,15375.5322265625,14718.042846679688,4.7158203125,16919126016,20401094656,6387642368,0
200,1779460443451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4148178100585938,3.100433349609375,37.81004333496094,24.270111083984375,6.0498809814453125,4.6226654052734375,16.717239379882813,45.8148307800293,11.618415832519531,40.12685012817383,26.204071044921875,29.612831115722656,440.16357421875,15388.70703125,14730.711547851563,4.7158203125,16919126016,20401094656,6391926784,0
200,1779460443652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.277122497558594,18.97919464111328,32.21253204345703,54.09233474731445,33.61749267578125,10.383941650390625,12.782218933105469,58.33560562133789,20.593185424804688,45.770503997802734,30.942489624023438,66.65219116210938,440.44403076171875,15404.722106933594,14746.211669921875,4.7158203125,16919126016,20401094656,6415716352,0
200,1779460443852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.006126403808594,5.28564453125,31.806869506835938,28.8741455078125,9.163566589355469,5.790679931640625,9.42987060546875,36.24681091308594,8.959091186523438,39.3228759765625,19.075241088867188,48.34060287475586,440.6668701171875,15416.947814941406,14757.872924804688,4.71697998046875,16919126016,20401094656,6333755392,0
200,1779460444052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.676300048828125,0.9753799438476563,30.463577270507813,21.34795379638672,5.83648681640625,1.6127166748046875,12.255180358886719,39.70420455932617,11.364036560058594,20.805068969726563,36.6279182434082,22.326126098632813,440.86590576171875,15428.566467285156,14769.054138183594,4.71697998046875,16919126016,20401094656,6370869248,0
200,1779460444253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.702049255371094,6.622955322265625,57.796207427978516,32.72779083251953,4.886375427246094,10.589019775390625,12.018363952636719,44.556236267089844,14.812774658203125,44.04795455932617,23.65424346923828,39.84810256958008,441.09918212890625,15442.947692871094,14783.104858398438,4.7181396484375,16919126016,20401094656,6406656000,0
200,1779460444453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.027435302734375,4.76995849609375,36.900421142578125,46.13933563232422,15.571891784667969,6.54119873046875,7.008331298828125,50.30938720703125,7.441352844238281,60.1328239440918,25.946693420410156,49.70409393310547,441.32720947265625,15458.183654785156,14797.929992675781,4.7181396484375,16919126016,20401094656,6411186176,0
200,1779460444653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.148605346679688,6.169769287109375,32.26783752441406,25.50970458984375,7.5720977783203125,6.2882080078125,6.522247314453125,33.02717590332031,4.280738830566406,37.35664749145508,17.962478637695313,32.684181213378906,441.54449462890625,15468.9375,14808.33837890625,4.7181396484375,16919126016,20401094656,6359838720,0
200,1779460444854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4692611694335938,1.8402175903320313,48.56977462768555,18.645828247070313,3.0736160278320313,2.2016983032226563,9.634254455566406,43.66681671142578,8.126136779785156,26.680870056152344,22.82727813720703,24.819793701171875,441.7296142578125,15481.533020019531,14820.657897949219,4.71917724609375,16919126016,20401094656,6378438656,0
200,1779460445054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1678009033203125,3.3924636840820313,31.875511169433594,48.27742004394531,10.698745727539063,11.374374389648438,14.234687805175781,51.25226593017578,17.826919555664063,55.94822311401367,29.73504638671875,51.25156784057617,441.96783447265625,15496.711242675781,14835.403686523438,4.71917724609375,16919126016,20401094656,6402035712,0
200,1779460445254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.877517700195313,11.92730712890625,27.428848266601563,42.31368637084961,3.0604019165039063,9.225669860839844,7.573036193847656,49.45758056640625,6.6536102294921875,51.68904495239258,24.173492431640625,31.681297302246094,442.19482421875,15510.370544433594,14848.691284179688,4.71917724609375,16919126016,20401094656,6367551488,0
