Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773398264830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.576568603515625,11.771011352539063,46.2698974609375,36.85447692871094,8.58502197265625,17.988243103027344,11.583168029785156,47.654781341552734,5.0063934326171875,58.05610275268555,15.020637512207031,50.772491455078125,45440.919860839844,123635.35772705078,65892.06439208984,4328.0343017578125,16919126016,28991029248,7534686208,0
200,1773398265031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6633758544921875,1.6183853149414063,46.06277847290039,7.698028564453125,9.863105773925781,3.1127853393554688,10.274063110351563,29.227951049804688,14.579490661621094,8.162757873535156,22.388519287109375,14.035049438476563,45441.118103027344,123646.46765136719,65902.84051513672,4328.0343017578125,16919126016,28991029248,7471079424,0
199,1773398265231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6548080444335938,5.625602722167969,51.25914001464844,18.92823028564453,5.251495361328125,5.9095001220703125,6.658058166503906,50.55126190185547,14.408653259277344,35.6767578125,21.0565185546875,32.21162414550781,45441.32946777344,123659.63848876953,65915.63006591797,4328.0360107421875,16919126016,28991029248,7497994240,0
200,1773398265431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8006973266601563,5.528297424316406,45.25288772583008,36.184242248535156,7.69427490234375,7.5234527587890625,7.351631164550781,48.836647033691406,11.416282653808594,40.36100769042969,31.881576538085938,28.37689971923828,45441.57049560547,123673.1259765625,65928.77404785156,4328.0360107421875,16919126016,28991029248,7522738176,0
200,1773398265631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.181625366210938,10.282173156738281,35.49311065673828,47.455963134765625,15.079765319824219,10.367561340332031,3.8755645751953125,53.07897186279297,13.134040832519531,44.470069885253906,21.626602172851563,50.36858367919922,45441.786865234375,123687.1099243164,65942.44598388672,4328.0360107421875,16919126016,28991029248,7535218688,0
200,1773398265831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.609748840332031,5.952125549316406,58.82851791381836,6.654533386230469,11.812881469726563,5.9589080810546875,6.325325012207031,24.62487030029297,9.415046691894531,11.857566833496094,7.880706787109375,16.329017639160156,45441.989990234375,123697.90393066406,65952.8931274414,4328.0377197265625,16919126016,28991029248,7469309952,0
200,1773398266032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0256271362304688,4.8381195068359375,53.865875244140625,15.759002685546875,9.525100708007813,2.3899612426757813,15.230491638183594,47.12760543823242,22.252037048339844,26.656097412109375,18.60596466064453,28.24988555908203,45442.198181152344,123710.78747558594,65965.41418457031,4328.0377197265625,16919126016,28991029248,7501643776,0
200,1773398266232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0178985595703125,4.242340087890625,65.96885681152344,13.195747375488281,4.879371643066406,6.269248962402344,25.575523376464844,35.513710021972656,24.106040954589844,21.80035400390625,20.53333282470703,33.90533447265625,45442.437072753906,123724.48651123047,65978.78857421875,4328.0377197265625,16919126016,28991029248,7517683712,0
200,1773398266433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.560012817382813,13.748519897460938,48.30990219116211,25.177391052246094,23.578262329101563,6.326469421386719,40.150718688964844,30.335052490234375,30.506744384765625,34.07465362548828,20.678802490234375,42.5123405456543,45442.656188964844,123738.6167602539,65992.51989746094,4328.039489746094,16919126016,28991029248,7531008000,0
200,1773398266633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.408027648925781,4.627281188964844,41.38349914550781,10.150718688964844,11.432907104492188,5.277809143066406,7.079627990722656,24.841575622558594,12.240760803222656,13.853767395019531,22.676895141601563,14.58258056640625,45442.856018066406,123748.51977539063,66002.09063720703,4328.039489746094,16919126016,28991029248,7467372544,0
200,1773398266833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1704330444335938,2.4562530517578125,50.88531494140625,17.393287658691406,6.737739562988281,6.0949554443359375,10.67828369140625,47.85529327392578,14.952690124511719,27.248367309570313,17.818206787109375,33.26667785644531,45443.05987548828,123761.47235107422,66014.75524902344,4328.0413818359375,16919126016,28991029248,7498747904,0
200,1773398267034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3754959106445313,5.571968078613281,49.94313049316406,29.186737060546875,3.50445556640625,10.793281555175781,11.352066040039063,43.40974044799805,10.758758544921875,40.15187454223633,28.58190155029297,35.51074981689453,45443.30285644531,123774.98913574219,66027.87713623047,4328.0413818359375,16919126016,28991029248,7520604160,0
200,1773398267234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.227081298828125,10.151763916015625,38.936641693115234,40.541297912597656,12.060714721679688,9.792182922363281,4.919197082519531,53.00904083251953,8.1575927734375,44.12251281738281,34.06365203857422,38.70169448852539,45443.514221191406,123788.88446044922,66041.46813964844,4328.0413818359375,16919126016,28991029248,7534219264,0
200,1773398267435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2049713134765625,8.402168273925781,54.79254913330078,12.267341613769531,4.9307098388671875,7.106941223144531,7.994834899902344,29.62621307373047,7.894660949707031,22.25139617919922,16.15972137451172,20.84381103515625,45443.71746826172,123799.16607666016,66051.43469238281,4328.043151855469,16919126016,28991029248,7465738240,0
199,1773398267635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2946090698242188,2.5665817260742188,63.792972564697266,8.299324035644531,2.4484405517578125,2.9737625122070313,4.90985107421875,42.879364013671875,13.853836059570313,24.172027587890625,14.306503295898438,31.493614196777344,45443.9091796875,123812.17297363281,66064.06884765625,4328.043151855469,16919126016,28991029248,7493664768,0
199,1773398267835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7959747314453125,4.8415679931640625,46.3075065612793,33.08855438232422,7.390235900878906,14.468856811523438,9.403999328613281,48.54155731201172,15.479537963867188,41.388545989990234,20.456756591796875,41.920589447021484,45444.156982421875,123825.5708618164,66077.11047363281,4328.0440673828125,16919126016,28991029248,7522103296,0
199,1773398268035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.436180114746094,5.267791748046875,42.68894577026367,31.69098663330078,5.722663879394531,11.378204345703125,3.7355575561523438,53.99123001098633,17.911346435546875,35.62611389160156,24.099220275878906,42.10097885131836,45444.37322998047,123839.22369384766,66090.46112060547,4328.045104980469,16919126016,28991029248,7530532864,0
200,1773398268235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.995040893554688,6.854095458984375,44.939022064208984,19.34314727783203,10.213584899902344,11.339149475097656,5.407752990722656,36.68532180786133,7.945465087890625,23.91417694091797,17.66180419921875,24.04620361328125,45444.582458496094,123849.86785888672,66100.7368774414,4328.045104980469,16919126016,28991029248,7465328640,0
200,1773398268436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.05255126953125,1.6426925659179688,59.265377044677734,9.269622802734375,7.745918273925781,3.6817169189453125,6.747810363769531,44.19369888305664,13.035957336425781,19.404373168945313,14.240814208984375,22.467926025390625,45444.77667236328,123862.92962646484,66113.37872314453,4328.0465087890625,16919126016,28991029248,7491571712,0
199,1773398268636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.977333068847656,5.2977294921875,47.506595611572266,36.74041748046875,2.2190704345703125,14.400489807128906,9.864395141601563,54.92967987060547,9.288345336914063,49.71479034423828,29.37169647216797,40.38839340209961,45445.025390625,123876.1146850586,66126.23065185547,4328.0465087890625,16919126016,28991029248,7518330880,0
200,1773398268836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.47747802734375,5.2683258056640625,51.971153259277344,28.418739318847656,8.803680419921875,4.353202819824219,1.6258926391601563,47.95686340332031,12.913444519042969,34.28315734863281,28.195144653320313,34.29310607910156,45445.23254394531,123889.65551757813,66139.44403076172,4328.0465087890625,16919126016,28991029248,7522394112,0
200,1773398269036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5318756103515625,15.142547607421875,31.704238891601563,30.181427001953125,12.2791748046875,10.717071533203125,10.805000305175781,40.95053482055664,10.788124084472656,30.73956298828125,23.43175506591797,25.289199829101563,45445.45733642578,123899.87158203125,66149.30279541016,4328.0499267578125,16919126016,28991029248,7465246720,0
200,1773398269237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7375335693359375,2.2515792846679688,53.33709716796875,10.543930053710938,11.539901733398438,1.6169052124023438,8.080421447753906,39.62487030029297,10.94854736328125,22.855682373046875,23.327056884765625,18.45330810546875,45445.64727783203,123913.26611328125,66162.35748291016,4328.0499267578125,16919126016,28991029248,7492599808,0
200,1773398269437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3261489868164063,4.0985565185546875,41.68183135986328,37.70668029785156,7.011444091796875,5.574729919433594,4.9035797119140625,53.83982467651367,8.569267272949219,44.85185241699219,28.656211853027344,41.555084228515625,45445.88952636719,123925.68713378906,66174.42877197266,4328.051574707031,16919126016,28991029248,7516819456,0
200,1773398269637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9576873779296875,8.739921569824219,45.5496940612793,35.89221954345703,13.7022705078125,10.602882385253906,29.71221160888672,46.50453567504883,20.584678649902344,36.29740905761719,27.890541076660156,31.993789672851563,45446.14489746094,123939.44091796875,66187.83233642578,4328.051574707031,16919126016,28991029248,7528181760,0
0,1773398269838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.5584716796875,17.28577423095703,26.088897705078125,33.273536682128906,12.735565185546875,17.81116485595703,5.449913024902344,47.524024963378906,15.819160461425781,37.49797821044922,18.987579345703125,34.796897888183594,45446.36364746094,123949.3032836914,66197.28186035156,4328.051574707031,16919126016,28991029248,7443783680,0
