Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398367033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.24550628662109375,0.3669281005859375,11.306808471679688,0,0,0.36426544189453125,6.8449249267578125,81.66546630859375,4.085609436035156,3.10223388671875,38.75990676879883,0,45526.58508300781,126944.71032714844,69096.71807861328,4328.565673828125,16919126016,28991029248,7385047040,0
199,1773398367034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,48.602577209472656,0,0,0,0,100,0,100,60.01982116699219,0,45526.587890625,126944.88275146484,69096.87536621094,4328.565673828125,16919126016,28991029248,7385419776,0
200,1773398367233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.449432373046875,0.767333984375,61.890960693359375,4.5482940673828125,8.377456665039063,0.49969482421875,5.602012634277344,35.54780578613281,11.619224548339844,10.891044616699219,18.470916748046875,16.677818298339844,45526.771240234375,126956.52838134766,69108.18444824219,4328.565673828125,16919126016,28991029248,7435374592,0
200,1773398367433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.918426513671875,4.749702453613281,38.702510833740234,32.4852294921875,6.535820007324219,10.242416381835938,9.090576171875,50.648895263671875,12.023834228515625,34.71714782714844,29.243080139160156,35.819969177246094,45526.991271972656,126969.3677368164,69120.71282958984,4328.565673828125,16919126016,28991029248,7464722432,0
200,1773398367634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4445953369140625,4.702033996582031,47.288352966308594,29.990127563476563,9.071952819824219,5.962188720703125,7.099479675292969,48.920631408691406,21.436386108398438,27.781089782714844,20.92571258544922,40.016902923583984,45527.225524902344,126983.29724121094,69134.31005859375,4328.568664550781,16919126016,28991029248,7474855936,0
200,1773398367834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.664459228515625,14.068038940429688,36.71036911010742,38.537086486816406,19.88427734375,11.258834838867188,4.4741973876953125,52.69767379760742,10.628517150878906,44.78316116333008,19.61186981201172,48.967918395996094,45527.44323730469,126996.24719238281,69146.91906738281,4328.568664550781,16919126016,28991029248,7489740800,0
200,1773398368034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.567840576171875,1.2932662963867188,49.71017837524414,7.7378387451171875,13.398338317871094,1.8226165771484375,5.7470703125,31.44738006591797,15.939414978027344,12.192741394042969,14.423316955566406,17.343650817871094,45527.64367675781,127008.27508544922,69158.55651855469,4328.570251464844,16919126016,28991029248,7426768896,0
200,1773398368234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7430648803710938,2.7676544189453125,42.13918685913086,26.380210876464844,3.1572799682617188,6.613639831542969,7.747100830078125,47.83989715576172,12.601203918457031,35.086631774902344,28.890228271484375,30.435684204101563,45527.850341796875,127020.9711303711,69170.95013427734,4328.570251464844,16919126016,28991029248,7457890304,0
200,1773398368435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.523651123046875,4.381507873535156,47.571449279785156,27.55267333984375,10.32232666015625,5.576507568359375,5.279876708984375,48.79582595825195,8.729148864746094,32.68585968017578,28.118553161621094,30.051002502441406,45528.07354736328,127034.43975830078,69184.11682128906,4328.570251464844,16919126016,28991029248,7479214080,0
200,1773398368635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.068733215332031,10.709312438964844,38.908241271972656,45.60360336303711,10.949554443359375,17.79412841796875,11.569732666015625,52.253448486328125,20.226173400878906,51.29481887817383,18.486038208007813,51.32123947143555,45528.309509277344,127048.22442626953,69197.5230102539,4328.572265625,16919126016,28991029248,7493128192,0
199,1773398368836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.083160400390625,1.9901046752929688,45.42079544067383,5.382598876953125,12.672210693359375,1.3086318969726563,8.285209655761719,21.982940673828125,7.0274505615234375,7.984245300292969,18.525100708007813,11.4783935546875,45528.50048828125,127058.07440185547,69207.06573486328,4328.572265625,16919126016,28991029248,7427014656,0
200,1773398369036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1592254638671875,4.076469421386719,39.98612594604492,22.398956298828125,5.0780487060546875,8.510757446289063,10.210517883300781,51.75213623046875,19.91150665283203,28.34870147705078,25.345916748046875,31.14209747314453,45528.705627441406,127070.51904296875,69219.21209716797,4328.572265625,16919126016,28991029248,7459139584,0
200,1773398369236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2097015380859375,6.016380310058594,49.33335876464844,34.01042175292969,6.083763122558594,2.1033935546875,6.872840881347656,44.206180572509766,9.779037475585938,28.472511291503906,29.793807983398438,29.782028198242188,45528.93591308594,127084.40020751953,69232.70397949219,4328.5738525390625,16919126016,28991029248,7477678080,0
199,1773398369437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2877273559570313,14.400184631347656,43.54866027832031,37.70635223388672,17.139373779296875,11.11700439453125,2.7292556762695313,57.7370719909668,14.282791137695313,45.171749114990234,26.62415313720703,40.503665924072266,45529.14959716797,127098.28900146484,69246.2671508789,4328.5738525390625,16919126016,28991029248,7491985408,0
