Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398498947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0810699462890625,5.572654724121094,24.812767028808594,6.4324798583984375,5.5664215087890625,5.931541442871094,7.344642639160156,13.206398010253906,29.18042755126953,7.203826904296875,13.002029418945313,79.90255737304688,45643.86456298828,132091.52154541016,74087.00952148438,4329.301513671875,16919126016,28991029248,7417470976,0
199,1773398498947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,48.25820541381836,0,0,0,0,0,49.47294616699219,0,100,100,45643.86755371094,132091.6841430664,74087.14233398438,4329.301513671875,16919126016,28991029248,7417491456,0
200,1773398499147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1903076171875,0.9083633422851563,67.99742126464844,4.766716003417969,10.48748779296875,1.0584640502929688,4.4425506591796875,38.56455993652344,9.4205322265625,8.757118225097656,14.108680725097656,17.972007751464844,45644.05389404297,132104.22192382813,74099.36126708984,4329.301513671875,16919126016,28991029248,7467954176,0
199,1773398499347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1280059814453125,8.508453369140625,40.70901870727539,34.478187561035156,2.9660720825195313,8.182540893554688,6.295814514160156,52.8975715637207,13.985610961914063,36.99351119995117,32.29347229003906,35.01801300048828,45644.27917480469,132116.798828125,74111.62780761719,4329.301513671875,16919126016,28991029248,7499247616,0
200,1773398499548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9960403442382813,5.881370544433594,46.20690155029297,30.26726531982422,2.7199478149414063,8.118301391601563,6.4884033203125,44.5332145690918,15.363197326660156,33.990882873535156,29.760108947753906,30.988868713378906,45644.506591796875,132130.412109375,74124.84143066406,4329.30322265625,16919126016,28991029248,7508025344,0
200,1773398499748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.061843872070313,14.38153076171875,35.401390075683594,41.4315299987793,13.776588439941406,16.66307830810547,7.461669921875,51.5442008972168,10.386619567871094,44.106510162353516,16.635452270507813,46.43996047973633,45644.72821044922,132142.77557373047,74136.84399414063,4329.30322265625,16919126016,28991029248,7522672640,0
200,1773398499948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9893035888671875,1.217987060546875,57.6795654296875,4.036781311035156,10.82440185546875,0.99468994140625,3.913482666015625,28.8609619140625,9.566993713378906,19.74425506591797,20.042999267578125,13.468055725097656,45644.92401123047,132153.90295410156,74147.67956542969,4329.30322265625,16919126016,28991029248,7457988608,0
199,1773398500149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6388168334960938,4.779808044433594,52.49047088623047,21.30767822265625,5.170005798339844,7.3292083740234375,7.912605285644531,48.32584762573242,12.644012451171875,38.88084411621094,17.122840881347656,38.832096099853516,45645.13946533203,132166.9835205078,74160.36840820313,4329.3046875,16919126016,28991029248,7485960192,0
200,1773398500349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1087493896484375,4.131523132324219,59.74537658691406,21.632644653320313,4.799980163574219,7.7583160400390625,4.17218017578125,47.45599365234375,7.056922912597656,39.7468376159668,24.928741455078125,29.75720977783203,45645.36437988281,132181.07122802734,74174.12487792969,4329.3046875,16919126016,28991029248,7507734528,0
200,1773398500549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4618072509765625,14.472663879394531,32.568115234375,40.29747009277344,16.01397705078125,16.66040802001953,7.053855895996094,50.96542739868164,14.368087768554688,45.49427795410156,25.382247924804688,39.275115966796875,45645.588806152344,132194.01721191406,74186.6879272461,4329.3060302734375,16919126016,28991029248,7521128448,0
200,1773398500750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8028335571289063,4.429466247558594,55.52126693725586,3.5184326171875,10.139991760253906,2.8482437133789063,3.6860198974609375,28.58172607421875,10.472412109375,13.889678955078125,17.585487365722656,12.648269653320313,45645.78662109375,132204.80895996094,74197.15600585938,4329.3060302734375,16919126016,28991029248,7455252480,0
200,1773398500950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.311622619628906,9.498687744140625,44.29136657714844,32.41716003417969,6.777427673339844,11.546844482421875,26.709373474121094,57.90618896484375,40.7634162902832,34.420265197753906,29.51752471923828,36.79184341430664,45646.045471191406,132218.17407226563,74210.21044921875,4329.3060302734375,16919126016,28991029248,7489703936,0
200,1773398501150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3876113891601563,6.138786315917969,48.09269714355469,27.101036071777344,7.177421569824219,3.6787109375,4.395896911621094,50.00074768066406,13.114585876464844,32.566078186035156,26.369606018066406,35.33381652832031,45646.27404785156,132232.06121826172,74223.75103759766,4329.307800292969,16919126016,28991029248,7510712320,0
200,1773398501350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5168075561523438,14.407638549804688,43.899532318115234,35.646400451660156,16.148239135742188,13.609725952148438,3.2900619506835938,58.86227798461914,13.714256286621094,53.27555847167969,22.90752410888672,48.13457489013672,45646.4951171875,132245.794921875,74237.09704589844,4329.307800292969,16919126016,28991029248,7527100416,0
200,1773398501551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6746673583984375,2.1597137451171875,45.953006744384766,4.64178466796875,11.15386962890625,1.9266815185546875,6.0546112060546875,23.420074462890625,8.790985107421875,10.194023132324219,14.853233337402344,11.829795837402344,45646.686462402344,132255.71966552734,74246.69201660156,4329.308837890625,16919126016,28991029248,7454040064,0
