Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773398349999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7497100830078125,3.2017059326171875,40.56183624267578,9.85272216796875,8.189598083496094,4.713783264160156,15.459945678710938,24.778968811035156,10.613876342773438,13.164413452148438,27.443084716796875,11.849250793457031,45511.705505371094,126318.4789428711,68490.08715820313,4328.4666748046875,16919126016,28991029248,7472640000,0
200,1773398350199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2974700927734375,4.971931457519531,48.81600570678711,23.68609619140625,10.499534606933594,7.7400970458984375,26.144760131835938,52.269317626953125,22.976760864257813,36.44465637207031,22.52367401123047,38.04471206665039,45511.94561767578,126331.35559082031,68502.55072021484,4328.4666748046875,16919126016,28991029248,7499718656,0
199,1773398350400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3166656494140625,4.05029296875,45.93757629394531,30.384994506835938,1.7723541259765625,8.166694641113281,6.6500701904296875,46.421119689941406,11.265762329101563,36.89530563354492,34.850929260253906,31.960281372070313,45512.186950683594,126344.9556274414,68515.85083007813,4328.4666748046875,16919126016,28991029248,7511138304,0
200,1773398350600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.963897705078125,11.895469665527344,28.99590301513672,47.33834457397461,16.461021423339844,12.525993347167969,4.878486633300781,55.95542907714844,21.213516235351563,39.89207077026367,31.512237548828125,37.15507888793945,45512.406677246094,126359.12115478516,68529.61810302734,4328.468444824219,16919126016,28991029248,7529406464,0
200,1773398350800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.952156066894531,5.7506256103515625,52.38266372680664,13.700965881347656,8.094139099121094,10.025390625,5.7266082763671875,30.853073120117188,9.72137451171875,19.23015594482422,15.5096435546875,23.250038146972656,45512.61212158203,126369.3353881836,68539.49688720703,4328.468444824219,16919126016,28991029248,7461380096,0
200,1773398351001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.596221923828125,3.4679412841796875,62.95519256591797,12.189422607421875,3.4309844970703125,4.547340393066406,6.854103088378906,50.363189697265625,16.34833526611328,22.942184448242188,11.4537353515625,33.528663635253906,45512.808349609375,126381.84661865234,68551.71893310547,4328.468444824219,16919126016,28991029248,7495360512,0
200,1773398351202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1056137084960938,5.8919525146484375,51.65125274658203,30.778762817382813,3.4294357299804688,9.049079895019531,6.37548828125,48.77841567993164,12.616073608398438,35.35816192626953,26.926040649414063,35.08454895019531,45513.05212402344,126395.50476074219,68565.00469970703,4328.470031738281,16919126016,28991029248,7516250112,0
200,1773398351402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.496452331542969,9.341789245605469,43.58855056762695,34.72521209716797,10.625282287597656,13.155387878417969,8.48968505859375,55.76808166503906,14.692474365234375,44.450931549072266,31.593650817871094,39.96866226196289,45513.274169921875,126409.36883544922,68578.56164550781,4328.470031738281,16919126016,28991029248,7525924864,0
200,1773398351602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.371513366699219,8.75006103515625,39.85114669799805,19.47844696044922,15.946327209472656,7.855003356933594,5.677894592285156,34.96846008300781,15.556182861328125,15.977264404296875,16.984237670898438,24.660362243652344,45513.48388671875,126421.13116455078,68589.87921142578,4328.4718017578125,16919126016,28991029248,7455133696,0
200,1773398351803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3240509033203125,2.6036605834960938,59.653160095214844,11.933769226074219,7.3369903564453125,4.562065124511719,4.552032470703125,43.51688003540039,16.697463989257813,26.93024444580078,14.271568298339844,25.96319580078125,45513.68151855469,126433.68865966797,68602.142578125,4328.4718017578125,16919126016,28991029248,7483207680,0
199,1773398352003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7335968017578125,3.6357192993164063,60.724735260009766,27.29991912841797,5.243080139160156,8.918617248535156,6.369926452636719,46.66936492919922,9.102088928222656,51.22502899169922,20.206405639648438,37.400047302246094,45513.92608642578,126447.60516357422,68615.73107910156,4328.4718017578125,16919126016,28991029248,7512166400,0
200,1773398352203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.365631103515625,4.25506591796875,43.74006271362305,41.39508056640625,16.081573486328125,11.569679260253906,3.7861404418945313,54.935848236083984,11.298515319824219,37.67564010620117,18.612579345703125,44.68830871582031,45514.14190673828,126461.64831542969,68629.44396972656,4328.473388671875,16919126016,28991029248,7518306304,0
200,1773398352403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8545455932617188,9.342216491699219,35.10906982421875,19.650794982910156,8.41162109375,9.713790893554688,7.9830169677734375,36.35470962524414,16.86363983154297,20.71478271484375,21.89122772216797,14.370155334472656,45514.35314941406,126471.12005615234,68638.54296875,4328.473388671875,16919126016,28991029248,7455662080,0
199,1773398352604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4051132202148438,2.7866592407226563,54.34661865234375,6.96746826171875,4.720436096191406,1.9381637573242188,8.290939331054688,40.61589431762695,13.367286682128906,18.35693359375,19.414581298828125,22.637863159179688,45514.542053222656,126483.54473876953,68650.66296386719,4328.473388671875,16919126016,28991029248,7480254464,0
200,1773398352804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.046363830566406,5.949012756347656,40.31680679321289,46.07566452026367,8.613136291503906,9.162223815917969,3.77288818359375,56.319984436035156,14.702308654785156,41.57197189331055,34.584716796875,36.9962043762207,45514.791748046875,126497.26745605469,68664.01525878906,4328.4752197265625,16919126016,28991029248,7508971520,0
199,1773398353004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.123954772949219,7.819755554199219,49.89006423950195,27.360458374023438,2.9351577758789063,12.848304748535156,5.0084228515625,46.60817337036133,9.690338134765625,39.029014587402344,40.65160369873047,24.192352294921875,45515.00109863281,126511.47491455078,68677.86614990234,4328.4752197265625,16919126016,28991029248,7514341376,0
200,1773398353204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.011016845703125,10.680656433105469,43.086307525634766,27.655975341796875,18.041847229003906,8.205589294433594,11.377151489257813,40.1640625,11.757530212402344,28.479629516601563,6.585853576660156,39.137001037597656,45515.221740722656,126522.49475097656,68688.53582763672,4328.477111816406,16919126016,28991029248,7455481856,0
200,1773398353405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2330398559570313,2.3135223388671875,69.07157897949219,4.908134460449219,3.2720870971679688,2.6193008422851563,6.865264892578125,39.56930923461914,14.892448425292969,20.421463012695313,9.733146667480469,27.070762634277344,45515.41650390625,126534.88873291016,68700.59088134766,4328.477111816406,16919126016,28991029248,7482040320,0
200,1773398353605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.315513610839844,6.409004211425781,47.08859634399414,33.18992614746094,8.088394165039063,10.158683776855469,9.33111572265625,48.44401550292969,16.571731567382813,41.457645416259766,18.76184844970703,49.98160934448242,45515.655517578125,126548.06555175781,68713.44702148438,4328.477111816406,16919126016,28991029248,7512305664,0
199,1773398353806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4006576538085938,6.936920166015625,55.96916580200195,23.338699340820313,10.57373046875,6.944244384765625,2.8813018798828125,48.22330856323242,11.674331665039063,34.82842254638672,22.112655639648438,37.02339553833008,45515.86486816406,126562.28826904297,68727.30078125,4328.4786376953125,16919126016,28991029248,7518072832,0
200,1773398354006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6935195922851563,11.198585510253906,40.825260162353516,24.122711181640625,19.239059448242188,8.695053100585938,5.617332458496094,42.57228469848633,12.319717407226563,31.214401245117188,15.986457824707031,31.984405517578125,45516.08093261719,126573.09271240234,68737.77233886719,4328.4786376953125,16919126016,28991029248,7454158848,0
200,1773398354206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8922271728515625,2.1148834228515625,64.15957641601563,8.260398864746094,5.807098388671875,1.7980728149414063,9.363227844238281,39.5036506652832,10.988075256347656,17.12500762939453,13.332870483398438,21.971458435058594,45516.26641845703,126585.86987304688,68750.22094726563,4328.4786376953125,16919126016,28991029248,7481675776,0
200,1773398354407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1197357177734375,4.589691162109375,42.50658416748047,38.983089447021484,8.708930969238281,18.40929412841797,6.154441833496094,52.52477264404297,18.67987823486328,32.724571228027344,23.831954956054688,45.81018829345703,45516.51824951172,126599.38647460938,68763.34692382813,4328.480407714844,16919126016,28991029248,7514046464,0
199,1773398354607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8564300537109375,3.55859375,32.937957763671875,36.6881103515625,8.282264709472656,4.046546936035156,4.181304931640625,40.929412841796875,14.353164672851563,28.962074279785156,40.53506851196289,27.955535888671875,45516.719299316406,126613.55169677734,68777.21856689453,4328.480407714844,16919126016,28991029248,7518724096,0
200,1773398354807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.143943786621094,9.940299987792969,22.03485870361328,39.27834701538086,12.031639099121094,18.307846069335938,8.115928649902344,38.98414611816406,10.380729675292969,36.89945602416992,24.672119140625,30.091964721679688,45516.94415283203,126623.94659423828,68787.2445678711,4328.4820556640625,16919126016,28991029248,7452286976,0
199,1773398355008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5308837890625,1.3930892944335938,56.96369171142578,9.308601379394531,6.8379364013671875,2.0188217163085938,11.079803466796875,42.357749938964844,8.864486694335938,19.002548217773438,20.435440063476563,22.265899658203125,45517.130859375,126636.06512451172,68799.02575683594,4328.4820556640625,16919126016,28991029248,7483604992,0
199,1773398355208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9761276245117188,7.2243499755859375,38.582191467285156,36.77593231201172,10.75732421875,7.289306640625,10.933212280273438,49.840049743652344,16.721511840820313,39.51105880737305,24.27111053466797,44.37724304199219,45517.378479003906,126648.83984375,68811.39990234375,4328.4820556640625,16919126016,28991029248,7517147136,0
200,1773398355408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2309417724609375,5.8707275390625,47.90313720703125,29.833396911621094,4.729255676269531,6.498321533203125,4.993415832519531,44.87167739868164,17.610694885253906,29.546836853027344,33.451011657714844,29.75592041015625,45517.60479736328,126662.84887695313,68825.04162597656,4328.4840087890625,16919126016,28991029248,7521247232,0
200,1773398355608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3296051025390625,14.182907104492188,27.6275634765625,37.151973724365234,18.828781127929688,12.338493347167969,6.60382080078125,48.83632278442383,22.424171447753906,28.183433532714844,15.781036376953125,37.760677337646484,45517.82354736328,126673.77142333984,68835.61352539063,4328.4840087890625,16919126016,28991029248,7447781376,0
200,1773398355809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3463821411132813,0.8382568359375,66.14744567871094,3.4299240112304688,14.838668823242188,2.8749923706054688,2.802978515625,42.45548629760742,5.8475799560546875,17.614463806152344,14.157516479492188,25.509559631347656,45518.012145996094,126686.6708984375,68848.18133544922,4328.485595703125,16919126016,28991029248,7479820288,0
200,1773398356009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.807106018066406,4.71551513671875,25.232643127441406,48.06139373779297,4.417633056640625,11.492149353027344,12.625,47.52471923828125,19.681167602539063,36.69900894165039,35.06110382080078,34.392372131347656,45518.25036621094,126699.181640625,68860.28875732422,4328.485595703125,16919126016,28991029248,7499812864,0
200,1773398356209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5225372314453125,5.0682525634765625,52.38094711303711,20.418312072753906,6.99822998046875,3.68768310546875,2.181671142578125,49.21122741699219,12.315872192382813,26.322608947753906,26.470123291015625,26.632858276367188,45518.455810546875,126712.81896972656,68873.60931396484,4328.485595703125,16919126016,28991029248,7508938752,0
0,1773398356410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.286552429199219,12.884437561035156,25.36077117919922,33.38323211669922,22.070037841796875,11.540763854980469,4.312553405761719,45.12268829345703,11.2305908203125,41.047481536865234,21.148231506347656,36.04792785644531,45518.67272949219,126723.6459350586,68884.07208251953,4328.4873046875,16919126016,28991029248,7433232384,0
