Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398839382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.7714691162109375,0,0,0,22.00763702392578,54.10308837890625,2.5068817138671875,2.9678421020507813,33.97827911376953,0,45946.73162841797,145369.7481689453,86957.84643554688,4331.174255371094,16919126016,28991029248,7429537792,0
199,1773398839383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.092178344726563,30.037986755371094,73.94783020019531,15.132942199707031,21.12940216064453,14.742973327636719,100,100,18.65282440185547,27.444923400878906,85.25702667236328,14.01873779296875,45946.73425292969,145369.8900756836,86957.98333740234,4331.174255371094,16919126016,28991029248,7429632000,0
200,1773398839582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1512527465820313,1.0201950073242188,62.42177963256836,6.190338134765625,7.910682678222656,0.306365966796875,5.19610595703125,35.234413146972656,11.751701354980469,10.734268188476563,21.988548278808594,13.951019287109375,45946.91979980469,145382.5733642578,86970.23901367188,4331.174255371094,16919126016,28991029248,7478267904,0
199,1773398839783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6100540161132813,6.785545349121094,39.80202102661133,30.09911346435547,5.326362609863281,14.66217041015625,7.7904510498046875,50.115840911865234,22.82611083984375,31.608688354492188,26.896026611328125,37.44282150268555,45947.15295410156,145395.27868652344,86982.64093017578,4331.177307128906,16919126016,28991029248,7510765568,0
200,1773398839983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.33367919921875,3.2258529663085938,47.800010681152344,28.77845001220703,6.533638000488281,3.9505615234375,6.918510437011719,42.71640396118164,16.38494873046875,34.39630126953125,25.46246337890625,37.97053909301758,45947.37854003906,145409.54809570313,86996.54565429688,4331.177307128906,16919126016,28991029248,7523430400,0
200,1773398840183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9615097045898438,12.823783874511719,39.965057373046875,36.450660705566406,18.74919891357422,13.678764343261719,5.5946807861328125,53.315635681152344,15.38177490234375,42.647918701171875,13.371429443359375,52.99625015258789,45947.59240722656,145422.63806152344,87009.2993774414,4331.177307128906,16919126016,28991029248,7535177728,0
200,1773398840383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9222030639648438,1.2879180908203125,58.81020736694336,3.1213302612304688,9.4324951171875,1.9849014282226563,4.39910888671875,32.03346252441406,14.628303527832031,6.2507476806640625,12.832687377929688,17.14966583251953,45947.787841796875,145433.7134399414,87020.01635742188,4331.178955078125,16919126016,28991029248,7473704960,0
200,1773398840584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.304283142089844,2.6171340942382813,50.05781555175781,19.774566650390625,6.101966857910156,6.229331970214844,8.112625122070313,50.13862991333008,12.757499694824219,31.88513946533203,18.641387939453125,40.572017669677734,45947.99530029297,145446.4624633789,87032.45013427734,4331.178955078125,16919126016,28991029248,7502479360,0
200,1773398840784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.795745849609375,6.855255126953125,51.45785903930664,26.868896484375,6.512969970703125,6.9259490966796875,7.139472961425781,48.549129486083984,19.079246520996094,27.37218475341797,28.374778747558594,36.03013229370117,45948.238037109375,145460.01611328125,87045.65283203125,4331.180908203125,16919126016,28991029248,7524360192,0
200,1773398840984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.752670288085938,13.372238159179688,37.44705581665039,43.33481979370117,12.267372131347656,11.594131469726563,8.858627319335938,54.47883224487305,16.612083435058594,51.314788818359375,21.61663818359375,49.6016960144043,45948.46112060547,145473.90655517578,87059.17028808594,4331.180908203125,16919126016,28991029248,7540432896,0
