Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398971335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8389739990234375,1.9516220092773438,19.79804229736328,1.542510986328125,5.566886901855469,2.1679229736328125,7.029060363769531,7.122993469238281,38.35267639160156,4.809226989746094,26.53911590576172,65.71619415283203,46064.14337158203,150518.62817382813,91948.21008300781,4331.9017333984375,16919126016,28991029248,7428997120,0
199,1773398971336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,77.94892120361328,0,0.5343780517578125,0,0,0,60.44007873535156,0,100,100,46064.14617919922,150518.78063964844,91948.34112548828,4331.9017333984375,16919126016,28991029248,7429156864,0
200,1773398971535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3419036865234375,1.3746185302734375,64.72312927246094,6.545188903808594,5.128181457519531,1.5490875244140625,4.313568115234375,35.44844055175781,12.805732727050781,9.436698913574219,20.961944580078125,20.510971069335938,46064.33337402344,150531.16595458984,91960.34704589844,4331.9017333984375,16919126016,28991029248,7476051968,0
199,1773398971736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.847015380859375,7.0347900390625,41.1013298034668,34.47882843017578,7.847221374511719,7.3193206787109375,12.089286804199219,48.48150634765625,13.115257263183594,37.712711334228516,28.634178161621094,38.408531188964844,46064.5634765625,150544.35711669922,91973.21466064453,4331.904846191406,16919126016,28991029248,7513042944,0
200,1773398971936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0622100830078125,5.9145355224609375,46.71687316894531,29.784156799316406,10.565109252929688,5.020973205566406,8.569709777832031,45.89899826049805,16.85443878173828,31.11688995361328,25.297683715820313,35.009925842285156,46064.79162597656,150557.9608154297,91986.42950439453,4331.904846191406,16919126016,28991029248,7521234944,0
200,1773398972136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7153549194335938,15.966171264648438,34.929901123046875,43.335548400878906,18.84741973876953,16.467376708984375,5.891960144042969,59.28622055053711,13.076705932617188,50.79228591918945,23.788116455078125,46.87622833251953,46065.030029296875,150570.97100830078,91999.05114746094,4331.904846191406,16919126016,28991029248,7533621248,0
199,1773398972337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.079063415527344,2.1676025390625,52.22602462768555,4.045448303222656,7.6822509765625,2.38409423828125,3.6008453369140625,29.513351440429688,7.84832763671875,11.022674560546875,24.882415771484375,14.921005249023438,46065.222229003906,150581.5864868164,92009.38525390625,4331.906677246094,16919126016,28991029248,7473967104,0
200,1773398972537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5615615844726563,5.910125732421875,42.78042221069336,27.805419921875,4.694679260253906,11.016380310058594,7.9568634033203125,51.48249053955078,16.605567932128906,28.935272216796875,23.6484375,36.10405731201172,46065.43688964844,150594.2081298828,92021.64764404297,4331.906677246094,16919126016,28991029248,7502360576,0
200,1773398972737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6516342163085938,6.042854309082031,50.89242172241211,31.443161010742188,5.005165100097656,4.0273590087890625,4.2949371337890625,49.61494445800781,12.181327819824219,37.79711151123047,31.385719299316406,33.47477722167969,46065.67138671875,150608.10736083984,92035.20141601563,4331.9083251953125,16919126016,28991029248,7528988672,0
199,1773398972937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1894989013671875,18.875152587890625,55.62333297729492,28.040733337402344,9.631546020507813,19.506324768066406,6.544532775878906,56.961700439453125,9.717216491699219,50.92729949951172,16.306617736816406,51.95880126953125,46065.89581298828,150621.67376708984,92048.38989257813,4331.9083251953125,16919126016,28991029248,7540711424,0
200,1773398973138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.58709716796875,2.9577255249023438,57.51499938964844,3.237213134765625,8.320953369140625,1.9561080932617188,6.7832489013671875,27.41363525390625,8.096786499023438,12.633140563964844,20.858352661132813,16.36126708984375,46066.095764160156,150633.04235839844,92059.38873291016,4331.9083251953125,16919126016,28991029248,7474106368,0
199,1773398973338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0070343017578125,5.8228912353515625,57.78102111816406,15.501274108886719,2.1677627563476563,7.244743347167969,6.360931396484375,52.29945373535156,12.541473388671875,30.334083557128906,17.743484497070313,44.875057220458984,46066.30828857422,150645.91088867188,92071.92260742188,4331.9097900390625,16919126016,28991029248,7502790656,0
200,1773398973538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8062667846679688,3.526031494140625,49.932228088378906,28.324974060058594,5.980979919433594,4.0655517578125,4.323638916015625,49.52605438232422,12.010635375976563,34.30815124511719,25.647369384765625,38.11906051635742,46066.53631591797,150659.9168701172,92085.57568359375,4331.9097900390625,16919126016,28991029248,7523364864,0
200,1773398973738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.334022521972656,27.359970092773438,38.03943634033203,58.35952377319336,33.54706573486328,15.042404174804688,17.1485595703125,57.48996353149414,25.69635009765625,55.84652328491211,37.1340217590332,56.35279083251953,46066.799072265625,150673.1005859375,92098.40826416016,4331.9097900390625,16919126016,28991029248,7537356800,0
