Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398952487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.77813720703125,0.739166259765625,12.322837829589844,0.5689849853515625,0.28839111328125,0.588470458984375,1.1366729736328125,4.975379943847656,38.513099670410156,1.137969970703125,28.01673126220703,63.19515609741211,46047.317138671875,149783.93365478516,91236.3662109375,4331.79638671875,16919126016,28991029248,7428870144,0
199,1773398952488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,53.004180908203125,0,0,0,0,0,48.58716583251953,0,100,100,46047.31994628906,149784.08135986328,91236.49841308594,4331.79638671875,16919126016,28991029248,7429156864,0
200,1773398952687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.09136962890625,2.48834228515625,55.425323486328125,10.661460876464844,10.3096923828125,0.7270736694335938,3.223541259765625,34.806488037109375,15.384696960449219,13.493392944335938,24.32422637939453,15.098396301269531,46047.51867675781,149796.31005859375,91248.3276977539,4331.799011230469,16919126016,28991029248,7477022720,0
200,1773398952888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4969406127929688,4.282135009765625,36.666259765625,38.34886932373047,5.045433044433594,6.70477294921875,7.350822448730469,51.844757080078125,14.490554809570313,34.85710906982422,33.46263885498047,30.17082977294922,46047.736267089844,149808.85009765625,91260.5341796875,4331.799011230469,16919126016,28991029248,7510675456,0
200,1773398953088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.316162109375,3.2527542114257813,51.42803955078125,25.800804138183594,9.170677185058594,4.933982849121094,10.515151977539063,45.389617919921875,4.755119323730469,42.65647888183594,29.121566772460938,33.778358459472656,46047.967712402344,149822.77893066406,91274.14825439453,4331.799011230469,16919126016,28991029248,7520858112,0
199,1773398953288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2598190307617188,16.648681640625,37.502052307128906,37.90028762817383,19.763931274414063,9.88104248046875,2.4447021484375,57.07464599609375,10.5833740234375,47.37900161743164,19.942893981933594,47.13193893432617,46048.185302734375,149835.2413330078,91286.23614501953,4331.8006591796875,16919126016,28991029248,7538757632,0
200,1773398953488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.417694091796875,2.3780441284179688,48.70878982543945,11.562263488769531,10.397323608398438,1.3945465087890625,4.13226318359375,28.472496032714844,7.1402740478515625,13.36260986328125,31.469161987304688,11.584602355957031,46048.38293457031,149846.7335205078,91297.38116455078,4331.8006591796875,16919126016,28991029248,7473438720,0
199,1773398953689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.450859069824219,15.402244567871094,39.358482360839844,43.13467025756836,6.359703063964844,22.978294372558594,44.97120666503906,43.393104553222656,27.387603759765625,32.95842742919922,45.63343811035156,44.0426025390625,46048.64874267578,149859.2900390625,91309.6235961914,4331.8023681640625,16919126016,28991029248,7515312128,0
200,1773398953889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.78125,8.350349426269531,38.63334655761719,38.22487258911133,13.741950988769531,7.3953399658203125,15.851310729980469,42.86500549316406,18.705787658691406,31.04901123046875,27.24547576904297,35.4459228515625,46048.889404296875,149872.11041259766,91322.09875488281,4331.8023681640625,16919126016,28991029248,7527927808,0
200,1773398954089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.924140930175781,13.604782104492188,40.38362503051758,42.88841247558594,16.013168334960938,14.972503662109375,8.603622436523438,55.9566535949707,18.310272216796875,49.63056564331055,24.829025268554688,47.71303176879883,46049.111328125,149885.93225097656,91335.55578613281,4331.8023681640625,16919126016,28991029248,7537336320,0
200,1773398954290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6752471923828125,3.6735305786132813,43.69676971435547,8.760871887207031,6.223457336425781,4.501823425292969,3.238433837890625,27.077194213867188,12.368614196777344,14.116477966308594,18.372482299804688,14.287445068359375,46049.305908203125,149895.80029296875,91345.08563232422,4331.803894042969,16919126016,28991029248,7477678080,0
199,1773398954490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6518173217773438,4.221923828125,58.4818000793457,12.748771667480469,4.692535400390625,6.160224914550781,6.013542175292969,49.474945068359375,11.827163696289063,32.10205841064453,19.168502807617188,38.467105865478516,46049.5107421875,149908.5810546875,91357.4437866211,4331.803894042969,16919126016,28991029248,7507902464,0
199,1773398954690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1134490966796875,4.694938659667969,53.96513366699219,27.02281951904297,3.8311538696289063,10.208877563476563,8.667510986328125,45.358184814453125,12.527572631835938,33.23753356933594,25.030296325683594,38.51633071899414,46049.75439453125,149921.78900146484,91370.30090332031,4331.803894042969,16919126016,28991029248,7528574976,0
200,1773398954890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5622406005859375,9.306396484375,41.421104431152344,37.843074798583984,22.968978881835938,9.674903869628906,9.004318237304688,51.33060073852539,6.08172607421875,50.567138671875,18.69786834716797,50.1009521484375,46049.969970703125,149935.75732421875,91383.92370605469,4331.8056640625,16919126016,28991029248,7540183040,0
200,1773398955090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.62506103515625,6.5150299072265625,47.02043151855469,11.303482055664063,15.676109313964844,4.7072906494140625,8.095413208007813,26.672866821289063,8.110931396484375,18.07562255859375,8.071601867675781,26.23741912841797,46050.16931152344,149945.1085205078,91392.9599609375,4331.8056640625,16919126016,28991029248,7473508352,0
200,1773398955291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2062759399414063,3.6718063354492188,58.58302688598633,12.765823364257813,3.5380401611328125,4.58477783203125,4.4167938232421875,48.62103271484375,9.769905090332031,24.95604705810547,19.567901611328125,27.963539123535156,46050.361877441406,149957.7455444336,91405.30364990234,4331.80712890625,16919126016,28991029248,7505059840,0
200,1773398955491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.667427062988281,5.299568176269531,49.4805793762207,31.892417907714844,9.195892333984375,7.6216583251953125,11.338447570800781,48.43320083618164,14.478034973144531,40.77089309692383,28.934051513671875,37.25770568847656,46050.61901855469,149971.19116210938,91418.29132080078,4331.80712890625,16919126016,28991029248,7530848256,0
200,1773398955691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4145278930664063,11.908828735351563,48.357810974121094,35.87457275390625,19.45098114013672,9.010887145996094,8.273246765136719,51.669776916503906,10.284759521484375,49.9749870300293,19.064491271972656,47.96272659301758,46050.84197998047,149985.02893066406,91431.82598876953,4331.80712890625,16919126016,28991029248,7536967680,0
200,1773398955891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3673171997070313,13.988517761230469,39.76700210571289,18.571823120117188,15.700096130371094,9.901947021484375,7.4859771728515625,35.22003173828125,14.330474853515625,17.649818420410156,15.939834594726563,27.017242431640625,46051.05419921875,149995.6727294922,91442.11492919922,4331.80908203125,16919126016,28991029248,7475367936,0
200,1773398956092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8971939086914063,1.4521026611328125,50.36250305175781,13.545234680175781,6.504669189453125,2.8652725219726563,7.896720886230469,41.893348693847656,13.997901916503906,22.448631286621094,21.344345092773438,24.458946228027344,46051.2451171875,150008.54315185547,91454.6732788086,4331.80908203125,16919126016,28991029248,7504588800,0
200,1773398956292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.382537841796875,5.033973693847656,41.587581634521484,41.15129852294922,6.913909912109375,9.627479553222656,7.31036376953125,48.30174255371094,17.071449279785156,36.36044692993164,28.956497192382813,41.035057067871094,46051.49090576172,150022.02319335938,91467.71783447266,4331.80908203125,16919126016,28991029248,7534297088,0
200,1773398956492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.208869934082031,9.139381408691406,46.5177001953125,34.947906494140625,11.343154907226563,10.246536254882813,3.265869140625,50.188392639160156,13.898468017578125,43.29649353027344,29.9464111328125,40.16071319580078,46051.708923339844,150035.6337890625,91481.01495361328,4331.810607910156,16919126016,28991029248,7539953664,0
200,1773398956693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.93524169921875,9.697647094726563,39.691871643066406,24.91998291015625,7.721000671386719,11.846992492675781,8.165397644042969,35.74866485595703,14.129936218261719,23.275650024414063,19.491256713867188,24.886428833007813,46051.92498779297,150046.791015625,91491.8316040039,4331.810607910156,16919126016,28991029248,7473238016,0
200,1773398956893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.019683837890625,2.5938796997070313,55.7453498840332,9.13287353515625,4.5688629150390625,2.6963729858398438,7.352638244628906,41.96375274658203,10.153854370117188,16.52777099609375,18.669273376464844,24.58941650390625,46052.119201660156,150058.8843383789,91503.51635742188,4331.8121337890625,16919126016,28991029248,7500230656,0
