Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773399330892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,65.14259338378906,30.55640411376953,0,0,2.16180419921875,0,35.12596893310547,0,6.107826232910156,20.04387664794922,46384.68420410156,164549.7071533203,105546.72766113281,4333.8924560546875,16919126016,28991029248,7429971968,0
199,1773399330892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.09270477294922,9.26544189453125,35.81459045410156,100,18.427772521972656,44.59884262084961,75.33634948730469,17.946578979492188,69.517822265625,13.787681579589844,100,100,46384.68835449219,164549.89190673828,105546.92346191406,4333.8924560546875,16919126016,28991029248,7429984256,0
199,1773399331092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7099990844726563,0.9055557250976563,64.69410705566406,9.376716613769531,8.582550048828125,0.813507080078125,6.603340148925781,33.49639129638672,9.401321411132813,10.280670166015625,22.77680206298828,17.206283569335938,46384.877502441406,164561.89123535156,105558.57983398438,4333.895568847656,16919126016,28991029248,7480467456,0
200,1773399331292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4058303833007813,3.7285614013671875,43.62724685668945,28.397300720214844,8.607284545898438,6.0648193359375,10.877326965332031,46.4109001159668,15.945907592773438,37.71745300292969,21.501319885253906,42.729217529296875,46385.097412109375,164574.6453857422,105570.9951171875,4333.895568847656,16919126016,28991029248,7510331392,0
200,1773399331492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6502685546875,3.7809524536132813,49.977439880371094,28.209793090820313,7.852790832519531,6.461952209472656,10.736183166503906,46.83135986328125,13.652519226074219,29.68547821044922,24.67754364013672,36.113441467285156,46385.32922363281,164588.08850097656,105584.08807373047,4333.895568847656,16919126016,28991029248,7521742848,0
200,1773399331693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.135154724121094,16.435638427734375,33.006752014160156,42.06134796142578,15.320976257324219,13.19598388671875,4.429679870605469,51.29693603515625,14.233291625976563,46.52065658569336,26.891632080078125,42.93220138549805,46385.55114746094,164600.693359375,105596.28314208984,4333.897277832031,16919126016,28991029248,7527419904,0
199,1773399331893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3883743286132813,1.1966705322265625,59.60713195800781,5.8282318115234375,7.3057098388671875,4.687004089355469,7.097145080566406,26.343719482421875,9.055465698242188,9.584220886230469,13.78375244140625,12.581153869628906,46385.73889160156,164612.22119140625,105607.48712158203,4333.897277832031,16919126016,28991029248,7465164800,0
200,1773399332093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5877532958984375,4.766700744628906,53.53240966796875,19.15593719482422,7.590705871582031,4.857940673828125,8.621437072753906,48.142486572265625,20.04700469970703,30.297813415527344,10.845260620117188,39.789337158203125,46385.95349121094,164624.6534423828,105619.58758544922,4333.8988037109375,16919126016,28991029248,7495012352,0
199,1773399332294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7463836669921875,5.067375183105469,46.2459716796875,34.22584533691406,7.782623291015625,5.256889343261719,5.810951232910156,50.23040008544922,17.113418579101563,32.05143737792969,25.68761444091797,35.839332580566406,46386.18621826172,164638.31201171875,105632.87255859375,4333.8988037109375,16919126016,28991029248,7518724096,0
200,1773399332494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.587150573730469,17.134986877441406,37.02739334106445,47.95054626464844,16.136932373046875,12.102500915527344,12.157951354980469,50.17422103881836,13.458221435546875,52.00047302246094,22.99236297607422,49.2394905090332,46386.41192626953,164652.1954345703,105646.39392089844,4333.8988037109375,16919126016,28991029248,7532015616,0
