Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773398149574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.425270080566406,16.30768585205078,52.66445541381836,25.439285278320313,22.43903350830078,10.992698669433594,32.20562744140625,41.48331832885742,39.141849517822266,33.42778778076172,37.70182418823242,34.93534851074219,45334.50390625,119013.12121582031,61414.72302246094,4326.3165283203125,16919126016,28991029248,7680557056,0
200,1773398149774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.405059814453125,9.235572814941406,58.98125457763672,21.021202087402344,19.154830932617188,7.097663879394531,28.070648193359375,31.324302673339844,38.66530227661133,29.718788146972656,35.16456604003906,30.924583435058594,45334.76501464844,119028.39880371094,61429.602783203125,4326.318298339844,16919126016,28991029248,7684849664,0
200,1773398149974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.220932006835938,24.98931121826172,40.96466064453125,37.85992431640625,22.233261108398438,21.513565063476563,37.69362258911133,38.48508834838867,36.16307830810547,40.851844787597656,32.23046875,37.6879768371582,45335.044189453125,119042.44439697266,61443.138244628906,4326.318298339844,16919126016,28991029248,7597256704,0
200,1773398150175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2310409545898438,0.8234176635742188,68.58534240722656,5.061920166015625,12.214752197265625,0.641448974609375,0.9522018432617188,41.37562561035156,4.5157012939453125,13.235054016113281,13.555870056152344,22.35309600830078,45335.231506347656,119054.54132080078,61454.946716308594,4326.319396972656,16919126016,28991029248,7632699392,0
199,1773398150375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3437881469726563,6.414459228515625,46.188087463378906,25.134925842285156,6.451484680175781,9.413619995117188,7.3207244873046875,50.40786361694336,18.408714294433594,41.85858154296875,17.439239501953125,49.81239700317383,45335.467529296875,119067.32763671875,61467.354919433594,4326.3201904296875,16919126016,28991029248,7680913408,0
200,1773398150575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9788665771484375,1.7896347045898438,61.610504150390625,14.572784423828125,2.3468017578125,5.7114715576171875,5.199760437011719,44.44976806640625,9.898323059082031,36.296573638916016,19.185951232910156,34.96373748779297,45335.678466796875,119082.01885986328,61481.77801513672,4326.3201904296875,16919126016,28991029248,7683993600,0
199,1773398150775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.392890930175781,13.869277954101563,29.005050659179688,40.607173919677734,23.494544982910156,12.003471374511719,9.312721252441406,50.14881896972656,10.797271728515625,42.51885223388672,21.241302490234375,41.542816162109375,45335.90295410156,119093.96466064453,61493.31427001953,4326.322021484375,16919126016,28991029248,7592603648,0
200,1773398150976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1137313842773438,1.6065750122070313,67.5541763305664,5.106056213378906,3.528167724609375,0.552520751953125,5.664772033691406,36.81368637084961,13.697250366210938,12.137298583984375,16.66809844970703,18.924652099609375,45336.095703125,119106.0326538086,61505.085876464844,4326.322021484375,16919126016,28991029248,7626207232,0
199,1773398151176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3250198364257813,8.079391479492188,50.868385314941406,22.058204650878906,3.1737060546875,8.7391357421875,10.435653686523438,47.08552169799805,19.18163299560547,35.86573028564453,13.801925659179688,46.15821075439453,45336.31658935547,119118.69018554688,61517.411560058594,4326.322021484375,16919126016,28991029248,7656669184,0
200,1773398151376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.17254638671875,4.364631652832031,49.82572555541992,31.145309448242188,3.9567718505859375,6.44329833984375,6.832275390625,44.248008728027344,15.7381591796875,32.311927795410156,26.930374145507813,31.245140075683594,45336.53991699219,119132.5942993164,61530.98156738281,4326.3236083984375,16919126016,28991029248,7675400192,0
200,1773398151576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3436737060546875,14.570442199707031,35.56781768798828,40.24650192260742,14.641868591308594,10.320320129394531,2.2043609619140625,52.91813659667969,11.984397888183594,40.676368713378906,18.970260620117188,42.65620040893555,45336.7470703125,119144.9360961914,61542.928466796875,4326.3236083984375,16919126016,28991029248,7688024064,0
200,1773398151776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.188835144042969,3.3095169067382813,67.79527282714844,5.343231201171875,7.0649566650390625,1.4025650024414063,6.429718017578125,30.66778564453125,10.721084594726563,12.563972473144531,11.884620666503906,14.160202026367188,45336.94549560547,119156.66931152344,61554.34509277344,4326.325439453125,16919126016,28991029248,7624237056,0
200,1773398151977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.692047119140625,7.562034606933594,49.237552642822266,25.594223022460938,2.6716079711914063,9.967658996582031,11.102249145507813,43.59734344482422,14.460411071777344,34.88066864013672,26.07941436767578,33.49195861816406,45337.16473388672,119169.58813476563,61566.89141845703,4326.325439453125,16919126016,28991029248,7655428096,0
199,1773398152177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0385208129882813,4.41851806640625,56.597965240478516,26.125076293945313,6.118202209472656,11.046600341796875,8.064910888671875,46.356327056884766,17.591995239257813,29.128013610839844,15.685554504394531,37.49394226074219,45337.393798828125,119183.40228271484,61580.37890625,4326.325439453125,16919126016,28991029248,7675244544,0
200,1773398152377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.438644409179688,10.033828735351563,36.28594970703125,40.134864807128906,16.158157348632813,15.087310791015625,5.74835205078125,53.84783935546875,7.285057067871094,53.112430572509766,20.895248413085938,51.95500183105469,45337.61389160156,119197.12432861328,61593.77362060547,4326.326904296875,16919126016,28991029248,7688286208,0
199,1773398152578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8037261962890625,0.5924606323242188,54.10025405883789,3.9129104614257813,11.067642211914063,2.1966934204101563,6.141120910644531,24.874893188476563,5.682975769042969,8.599624633789063,15.5587158203125,17.400619506835938,45337.805236816406,119208.63745117188,61604.975341796875,4326.326904296875,16919126016,28991029248,7621050368,0
200,1773398152778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0587921142578125,4.879364013671875,45.240299224853516,27.087684631347656,6.716178894042969,8.305007934570313,11.592544555664063,47.3756217956543,12.265342712402344,33.620567321777344,22.118194580078125,31.43421173095703,45338.01239013672,119221.5630493164,61617.56768798828,4326.326904296875,16919126016,28991029248,7649730560,0
199,1773398152978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7434463500976563,5.323577880859375,50.024261474609375,30.67021942138672,4.601493835449219,5.2941741943359375,3.4262313842773438,50.65829086303711,16.316482543945313,34.55860900878906,29.428070068359375,29.42278289794922,45338.25115966797,119236.0376586914,61631.63806152344,4326.328674316406,16919126016,28991029248,7674568704,0
200,1773398153179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9040985107421875,12.352714538574219,45.68516540527344,37.200801849365234,18.695236206054688,10.712295532226563,3.6113739013671875,58.35317611694336,6.480133056640625,55.07133483886719,27.258750915527344,46.31500244140625,45338.4775390625,119249.98626708984,61645.2578125,4326.328674316406,16919126016,28991029248,7685103616,0
200,1773398153379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.953155517578125,8.656120300292969,31.09912872314453,17.516441345214844,11.306907653808594,9.258987426757813,8.085945129394531,29.874191284179688,14.8040771484375,13.500541687011719,21.575408935546875,20.756271362304688,45338.68737792969,119259.66204833984,61654.63116455078,4326.330322265625,16919126016,28991029248,7618109440,0
200,1773398153579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1785507202148438,3.5562210083007813,47.5596923828125,14.541244506835938,6.2624359130859375,3.6008224487304688,6.5983123779296875,40.23917770385742,15.364936828613281,20.153549194335938,21.234107971191406,26.27404022216797,45338.876037597656,119272.49700927734,61667.162841796875,4326.330322265625,16919126016,28991029248,7649361920,0
200,1773398153780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9575347900390625,3.46783447265625,65.23297882080078,12.535903930664063,4.1172637939453125,5.334114074707031,39.77507019042969,28.089759826660156,22.91326904296875,29.91729736328125,27.500160217285156,28.441001892089844,45339.11755371094,119285.64465332031,61679.908264160156,4326.330322265625,16919126016,28991029248,7667531776,0
200,1773398153980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.203880310058594,8.78564453125,48.96309280395508,28.866851806640625,31.628379821777344,5.7035675048828125,28.784584045410156,34.53827667236328,29.897918701171875,29.972999572753906,19.460647583007813,36.70514678955078,45339.33654785156,119300.05163574219,61693.9912109375,4326.332275390625,16919126016,28991029248,7680884736,0
199,1773398154180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5410308837890625,10.862648010253906,41.74571228027344,14.09954833984375,17.739730834960938,5.1295166015625,12.039031982421875,26.622512817382813,12.808982849121094,21.971702575683594,24.872055053710938,18.59532928466797,45339.5498046875,119310.19030761719,61703.740783691406,4326.332275390625,16919126016,28991029248,7617486848,0
200,1773398154381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7540435791015625,2.5059738159179688,56.066734313964844,11.789688110351563,4.885063171386719,2.9735488891601563,9.721343994140625,42.53090286254883,10.58392333984375,21.702285766601563,17.037521362304688,31.12873077392578,45339.742126464844,119322.78912353516,61715.97882080078,4326.332275390625,16919126016,28991029248,7645687808,0
200,1773398154581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.240509033203125,5.115638732910156,41.25727844238281,41.345455169677734,6.360038757324219,7.675331115722656,4.668556213378906,51.134395599365234,16.23870086669922,42.4949836730957,29.59815216064453,34.68733215332031,45339.986572265625,119336.45300292969,61729.314697265625,4326.33349609375,16919126016,28991029248,7677853696,0
200,1773398154781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9506912231445313,6.744987487792969,42.59423828125,35.24851989746094,23.792396545410156,8.293807983398438,3.944854736328125,51.81671905517578,6.912879943847656,40.85542678833008,23.45203399658203,40.281646728515625,45340.196838378906,119350.49188232422,61743.0263671875,4326.33349609375,16919126016,28991029248,7682588672,0
200,1773398154982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.26959228515625,8.584739685058594,47.709651947021484,15.750076293945313,10.027183532714844,8.285484313964844,7.914146423339844,34.020782470703125,7.9110565185546875,25.04046630859375,16.93761444091797,26.001434326171875,45340.408630371094,119361.11694335938,61753.296875,4326.3353271484375,16919126016,28991029248,7618416640,0
200,1773398155182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5152969360351563,2.4640045166015625,62.79063415527344,12.848045349121094,2.5994491577148438,1.9096755981445313,5.344451904296875,37.98193359375,15.654914855957031,23.130714416503906,19.03216552734375,23.22631072998047,45340.603942871094,119374.1625366211,61766.049377441406,4326.3353271484375,16919126016,28991029248,7645626368,0
199,1773398155382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.199676513671875,9.296829223632813,42.79621887207031,36.99720001220703,10.599151611328125,6.114768981933594,6.107765197753906,53.049354553222656,11.298995971679688,45.311710357666016,27.50244903564453,33.39276885986328,45340.843322753906,119387.26550292969,61778.778076171875,4326.3353271484375,16919126016,28991029248,7674822656,0
199,1773398155582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0924301147460938,6.66265869140625,57.70246887207031,22.157699584960938,12.685302734375,6.728523254394531,6.134941101074219,47.07929992675781,5.092903137207031,42.657936096191406,18.277488708496094,41.375728607177734,45341.04943847656,119401.36181640625,61792.47625732422,4326.3367919921875,16919126016,28991029248,7677718528,0
0,1773398155782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.172576904296875,11.347648620605469,15.593177795410156,20.47203826904297,5.628997802734375,11.252738952636719,4.7624969482421875,28.361183166503906,5.489585876464844,25.47271728515625,18.50585174560547,17.179710388183594,45341.24102783203,119409.04162597656,61799.904235839844,4326.3367919921875,16919126016,28991029248,7594450944,0
