Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398204680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.559074401855469,6.583290100097656,12.031272888183594,11.895652770996094,7.659523010253906,6.628822326660156,9.360557556152344,15.573806762695313,83.58051300048828,24.994430541992188,23.109336853027344,10.525909423828125,45383.67364501953,121155.43060302734,63489.948303222656,4326.612609863281,16919126016,28991029248,7397621760,0
199,1773398204681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.271804809570313,25.150245666503906,84.1119155883789,13.549819946289063,35.17498779296875,12.7872314453125,100,14.423515319824219,28.84197998046875,100,89.07125854492188,23.544265747070313,45383.67712402344,121155.61206054688,63490.12658691406,4326.612609863281,16919126016,28991029248,7397646336,0
200,1773398204881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2691116333007813,0.8419876098632813,76.21846771240234,3.2021408081054688,7.671630859375,0.5720062255859375,5.578857421875,32.328590393066406,8.388969421386719,12.893806457519531,18.27050018310547,19.33568572998047,45383.87219238281,121167.70532226563,63501.885803222656,4326.615417480469,16919126016,28991029248,7447826432,0
200,1773398205081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.73956298828125,4.721031188964844,46.89775466918945,25.060745239257813,6.2845001220703125,6.705009460449219,10.038261413574219,43.55830764770508,20.529190063476563,38.192535400390625,14.916458129882813,41.18178939819336,45384.09020996094,121180.25457763672,63514.115478515625,4326.615417480469,16919126016,28991029248,7479697408,0
200,1773398205281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9762649536132813,4.4685211181640625,58.65806579589844,23.59716033935547,7.172355651855469,6.9727630615234375,8.847305297851563,41.64949417114258,11.361427307128906,41.19309616088867,22.114669799804688,33.58320617675781,45384.317626953125,121193.96997070313,63527.51110839844,4326.6160888671875,16919126016,28991029248,7487856640,0
200,1773398205482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.28997039794922,20.04621124267578,38.4188117980957,43.504207611083984,15.749496459960938,18.085830688476563,9.078330993652344,54.82293701171875,20.537620544433594,47.5335578918457,16.786483764648438,54.3663444519043,45384.57550048828,121207.27471923828,63540.38024902344,4326.6182861328125,16919126016,28991029248,7501680640,0
200,1773398205682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9865951538085938,1.9124298095703125,64.57764434814453,4.697700500488281,11.969367980957031,3.1557464599609375,5.764915466308594,30.08031463623047,11.802154541015625,9.282867431640625,10.19488525390625,15.749908447265625,45384.77130126953,121217.84869384766,63550.6240234375,4326.6182861328125,16919126016,28991029248,7437430784,0
200,1773398205883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6936264038085938,5.6860504150390625,42.93442153930664,30.058731079101563,5.101356506347656,8.428001403808594,9.856132507324219,44.35173034667969,20.27246856689453,33.133697509765625,25.167991638183594,30.5767822265625,45384.991760253906,121230.52752685547,63562.9833984375,4326.619934082031,16919126016,28991029248,7468138496,0
199,1773398206083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5248870849609375,4.286338806152344,51.811588287353516,31.308494567871094,6.0754241943359375,6.882904052734375,4.466522216796875,49.54466247558594,13.891983032226563,30.841690063476563,29.14696502685547,33.142982482910156,45385.221252441406,121244.69134521484,63576.826110839844,4326.619934082031,16919126016,28991029248,7484796928,0
199,1773398206283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.166755676269531,13.47723388671875,36.7720947265625,44.5974235534668,7.854820251464844,16.12877655029297,9.881050109863281,49.69668960571289,9.244392395019531,56.86336898803711,27.0557861328125,42.147254943847656,45385.445556640625,121257.93835449219,63589.69519042969,4326.619934082031,16919126016,28991029248,7501205504,0
200,1773398206483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.85150146484375,1.86053466796875,49.25959396362305,6.554931640625,9.779205322265625,1.7095794677734375,7.97198486328125,28.163009643554688,14.298896789550781,10.227531433105469,17.01007843017578,12.009071350097656,45385.63739013672,121268.95208740234,63600.39343261719,4326.621887207031,16919126016,28991029248,7437844480,0
199,1773398206684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0816268920898438,3.0452346801757813,49.61833572387695,22.083656311035156,6.010673522949219,4.18359375,12.000656127929688,46.02925491333008,13.934555053710938,32.08168029785156,16.525917053222656,40.19736862182617,45385.849182128906,121281.94616699219,63613.03234863281,4326.621887207031,16919126016,28991029248,7466123264,0
