Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773398057237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7809295654296875,2.6299819946289063,56.948753356933594,11.621444702148438,8.456161499023438,2.541168212890625,7.741981506347656,38.75307846069336,12.751579284667969,21.961036682128906,13.581001281738281,21.264892578125,45251.455078125,115446.85949707031,57956.98034667969,4325.807556152344,16919126016,28991029248,7660584960,0
200,1773398057437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1775665283203125,6.504600524902344,37.755165100097656,39.02814865112305,10.822105407714844,7.736778259277344,5.1530609130859375,54.907379150390625,21.612747192382813,35.25379180908203,28.190513610839844,42.75705337524414,45251.701721191406,115460.40380859375,57970.11608886719,4325.809020996094,16919126016,28991029248,7686987776,0
199,1773398057638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8940887451171875,6.7304229736328125,44.10012435913086,37.1318359375,13.836776733398438,6.948783874511719,4.115936279296875,48.89023971557617,13.209571838378906,40.24394607543945,23.09705352783203,42.02948760986328,45251.91564941406,115474.17114257813,57983.542236328125,4325.809020996094,16919126016,28991029248,7697944576,0
200,1773398057838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.71868896484375,16.324974060058594,37.24148178100586,26.742904663085938,12.088546752929688,11.230331420898438,4.808586120605469,39.168575286865234,13.472511291503906,25.293838500976563,25.953292846679688,25.551963806152344,45252.13391113281,115484.58190917969,57993.68084716797,4325.809020996094,16919126016,28991029248,7634407424,0
200,1773398058038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9225616455078125,3.1800155639648438,63.93956756591797,5.7768707275390625,5.701957702636719,1.1392974853515625,10.320182800292969,39.62998962402344,8.061897277832031,17.545982360839844,14.592109680175781,25.360633850097656,45252.327575683594,115496.61065673828,58005.36022949219,4325.810607910156,16919126016,28991029248,7661436928,0
200,1773398058239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.114906311035156,7.663261413574219,50.94556427001953,33.50508117675781,14.396751403808594,10.207954406738281,21.481842041015625,67.23588562011719,21.77281951904297,49.3668212890625,29.14520263671875,53.97602462768555,45252.59991455078,115510.14459228516,58018.53790283203,4325.810607910156,16919126016,28991029248,7690944512,0
200,1773398058439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9141311645507813,6.605339050292969,58.83979034423828,26.702980041503906,4.906379699707031,7.952812194824219,7.658790588378906,47.548011779785156,12.011932373046875,38.55194091796875,21.619590759277344,36.733619689941406,45252.81286621094,115523.6762084961,58031.77697753906,4325.810607910156,16919126016,28991029248,7697985536,0
200,1773398058639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.160087585449219,10.070411682128906,27.402565002441406,31.171340942382813,20.004470825195313,10.388717651367188,7.700691223144531,42.287437438964844,6.048774719238281,34.73741912841797,22.93408966064453,31.0072021484375,45253.036865234375,115533.8423461914,58041.548095703125,4325.8121337890625,16919126016,28991029248,7636201472,0
200,1773398058840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.613128662109375,1.8678054809570313,64.70362854003906,8.301101684570313,9.076133728027344,1.8676528930664063,8.346633911132813,41.53223419189453,9.034599304199219,20.52911376953125,20.639739990234375,24.011520385742188,45253.230407714844,115546.67657470703,58054.088439941406,4325.8121337890625,16919126016,28991029248,7663255552,0
199,1773398059040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7615737915039063,7.663764953613281,34.64012145996094,39.35976028442383,8.661468505859375,6.658485412597656,8.0667724609375,47.316383361816406,13.304641723632813,34.168601989746094,28.70569610595703,39.30061721801758,45253.469665527344,115559.0601196289,58066.15808105469,4325.815124511719,16919126016,28991029248,7678705664,0
200,1773398059240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.265663146972656,2.6579055786132813,43.39772033691406,32.74913024902344,2.90570068359375,6.527397155761719,3.0051803588867188,46.012996673583984,17.21961212158203,32.653656005859375,27.139137268066406,34.946746826171875,45253.68444824219,115573.3247680664,58080.028564453125,4325.815124511719,16919126016,28991029248,7697940480,0
200,1773398059440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8754425048828125,13.70074462890625,33.193824768066406,28.653335571289063,21.855087280273438,10.137786865234375,8.827598571777344,48.06605529785156,10.165611267089844,40.93684768676758,12.145805358886719,40.93010711669922,45253.90319824219,115584.11151123047,58090.48596191406,4325.815124511719,16919126016,28991029248,7631261696,0
200,1773398059641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4509506225585938,2.285186767578125,58.574867248535156,11.673934936523438,15.168869018554688,1.518798828125,3.6966323852539063,41.953948974609375,5.750732421875,14.503852844238281,19.865158081054688,24.28691864013672,45254.08850097656,115596.73620605469,58102.82531738281,4325.81689453125,16919126016,28991029248,7660986368,0
199,1773398059841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7459335327148438,9.662155151367188,41.48302459716797,29.207183837890625,8.721923828125,12.945465087890625,9.218399047851563,47.28256607055664,17.569862365722656,41.280521392822266,22.310997009277344,44.8709831237793,45254.33380126953,115609.20788574219,58114.954040527344,4325.81689453125,16919126016,28991029248,7694004224,0
200,1773398060041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.52813720703125,3.180694580078125,46.96124267578125,31.968917846679688,8.726058959960938,2.8332366943359375,7.750770568847656,41.999271392822266,11.130615234375,32.89231872558594,26.509681701660156,29.812591552734375,45254.53991699219,115622.63079833984,58128.03759765625,4325.81689453125,16919126016,28991029248,7693877248,0
200,1773398060241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.342704772949219,15.845932006835938,30.28154754638672,35.63511657714844,23.429595947265625,10.159767150878906,10.404106140136719,41.561927795410156,7.437164306640625,43.64581298828125,17.303573608398438,40.03719711303711,45254.76776123047,115634.29992675781,58139.345947265625,4325.818298339844,16919126016,28991029248,7628283904,0
200,1773398060442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3982315063476563,0.28458404541015625,75.87110900878906,4.094703674316406,5.784156799316406,0.469268798828125,1.2792816162109375,43.22852325439453,6.7856903076171875,13.740509033203125,14.633110046386719,27.397369384765625,45254.95593261719,115646.8822631836,58151.591796875,4325.818298339844,16919126016,28991029248,7661834240,0
200,1773398060642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.33819580078125,5.55120849609375,44.74125289916992,29.826171875,5.4082794189453125,12.796554565429688,8.830535888671875,46.538509368896484,20.785911560058594,38.89995574951172,16.252334594726563,46.30883026123047,45255.19396972656,115659.58465576172,58163.99822998047,4325.81982421875,16919126016,28991029248,7688581120,0
200,1773398060843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.736846923828125,3.4605178833007813,47.52897644042969,24.666488647460938,7.3321685791015625,7.379615783691406,4.816413879394531,44.63282012939453,13.600181579589844,33.14360046386719,29.385208129882813,30.925018310546875,45255.4072265625,115673.56951904297,58177.653564453125,4325.81982421875,16919126016,28991029248,7690506240,0
0,1773398061043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.074073791503906,16.965492248535156,25.79296875,36.66698455810547,16.85735321044922,10.688278198242188,7.208984375,44.90468215942383,10.208427429199219,42.83796310424805,17.56641387939453,40.02980041503906,45255.617614746094,115684.5170288086,58188.23504638672,4325.81982421875,16919126016,28991029248,7612645376,0
