Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398631255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9963760375976563,0,7.102333068847656,0,3.1952590942382813,0,6.4404296875,2.6633758544921875,36.6726188659668,0,25.547645568847656,63.27353286743164,45761.53729248047,137258.27825927734,79096.3931274414,4330.0238037109375,16919126016,28991029248,7409680384,0
197,1773398631258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.27325439453125,11.882675170898438,86.64490509033203,5.316673278808594,4.656791687011719,6.016487121582031,46.46220397949219,26.48944091796875,14.855690002441406,13.061553955078125,98.09783172607422,84.42101287841797,45761.54248046875,137258.5756225586,79096.68176269531,4330.0238037109375,16919126016,28991029248,7409451008,0
200,1773398631455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8075408935546875,0.4466094970703125,66.0446548461914,5.0253143310546875,16.851837158203125,0.3144378662109375,3.2051620483398438,37.679107666015625,11.477867126464844,10.248558044433594,11.382553100585938,17.596664428710938,45761.72937011719,137271.1219482422,79108.88549804688,4330.0269775390625,16919126016,28991029248,7460241408,0
200,1773398631655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5966644287109375,6.9376983642578125,40.63167190551758,37.621376037597656,8.480064392089844,13.372390747070313,12.214004516601563,47.300682067871094,26.78014373779297,37.252281188964844,23.013778686523438,39.694923400878906,45761.976135253906,137283.8692626953,79121.27142333984,4330.0269775390625,16919126016,28991029248,7494549504,0
200,1773398631856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.01239013671875,14.748809814453125,54.58298873901367,26.58031463623047,10.039581298828125,11.239753723144531,10.436180114746094,53.373741149902344,32.52013397216797,26.663619995117188,23.300682067871094,26.826904296875,45762.216247558594,137296.81182861328,79133.9038696289,4330.0269775390625,16919126016,28991029248,7500644352,0
200,1773398632056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0814208984375,13.614952087402344,29.14447021484375,49.66950988769531,21.335777282714844,11.453842163085938,6.758384704589844,55.43428421020508,14.523887634277344,43.24106979370117,28.344703674316406,42.001502990722656,45762.439392089844,137309.98217773438,79146.6904296875,4330.028503417969,16919126016,28991029248,7509286912,0
200,1773398632257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.055328369140625,1.5016098022460938,53.858619689941406,3.0978164672851563,11.328323364257813,0.9643096923828125,4.375679016113281,30.742752075195313,11.198776245117188,12.841453552246094,14.562026977539063,17.24620819091797,45762.633850097656,137321.0499267578,79157.4525756836,4330.028503417969,16919126016,28991029248,7450411008,0
200,1773398632457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.209678649902344,3.795654296875,39.289180755615234,30.452423095703125,4.1772613525390625,6.181678771972656,11.571319580078125,47.249080657958984,20.67339324951172,31.78167724609375,19.71845245361328,37.24530029296875,45762.849182128906,137334.17083740234,79170.18762207031,4330.029479980469,16919126016,28991029248,7478972416,0
199,1773398632658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3215560913085938,4.1463623046875,47.41286849975586,29.12896728515625,4.684059143066406,6.215400695800781,5.5921478271484375,48.33978271484375,11.532600402832031,37.12502670288086,35.04595184326172,26.983367919921875,45763.082092285156,137348.29296875,79183.98455810547,4330.030456542969,16919126016,28991029248,7497547776,0
200,1773398632858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.617950439453125,13.073806762695313,29.798431396484375,48.26873779296875,25.175888061523438,10.094146728515625,6.761894226074219,56.42436981201172,12.231597900390625,51.19247817993164,28.2890625,41.93498992919922,45763.30383300781,137361.44830322266,79196.78350830078,4330.030456542969,16919126016,28991029248,7517908992,0
