Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773398822330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7238082885742188,1.7690277099609375,47.29228210449219,5.2875518798828125,9.117851257324219,1.8948593139648438,4.285552978515625,27.112388610839844,6.758995056152344,6.925453186035156,26.917198181152344,10.056037902832031,45931.85577392578,144748.09106445313,86355.82702636719,4331.0728759765625,16919126016,28991029248,7467286528,0
199,1773398822530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9741134643554688,5.4842681884765625,49.02098083496094,18.61009979248047,5.9450531005859375,7.97943115234375,8.287887573242188,47.6303825378418,20.423789978027344,27.99864959716797,19.325416564941406,35.75360107421875,45932.06671142578,144761.00256347656,86368.3695678711,4331.0728759765625,16919126016,28991029248,7496765440,0
200,1773398822730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.14434814453125,4.379005432128906,42.80644989013672,33.764747619628906,5.5530548095703125,6.4529876708984375,6.983940124511719,50.79074478149414,19.534263610839844,32.75968933105469,29.696372985839844,33.146400451660156,45932.3037109375,144775.03674316406,86382.06256103516,4331.0728759765625,16919126016,28991029248,7520931840,0
199,1773398822931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5781402587890625,22.119529724121094,41.433834075927734,42.332191467285156,24.731094360351563,21.451217651367188,14.297416687011719,54.17953872680664,39.028663635253906,59.06087112426758,21.183509826660156,56.29629898071289,45932.57556152344,144788.54217529297,86395.22332763672,4331.07470703125,16919126016,28991029248,7535308800,0
200,1773398823131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8145904541015625,8.61962890625,48.71257781982422,13.1607666015625,12.880126953125,4.850761413574219,5.452720642089844,26.097732543945313,8.092155456542969,14.058303833007813,14.867416381835938,17.57018280029297,45932.775451660156,144799.22131347656,86405.56365966797,4331.07470703125,16919126016,28991029248,7466225664,0
200,1773398823331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6607208251953125,3.5148849487304688,51.314849853515625,22.607139587402344,4.7714385986328125,4.542808532714844,6.417091369628906,49.998451232910156,13.380783081054688,25.998703002929688,20.615379333496094,29.8614501953125,45932.97625732422,144812.09606933594,86418.0531616211,4331.076721191406,16919126016,28991029248,7495991296,0
199,1773398823531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8532333374023438,4.708747863769531,48.678348541259766,28.492652893066406,2.9411392211914063,7.686546325683594,4.850257873535156,49.75053024291992,18.540313720703125,30.458709716796875,26.511634826660156,38.47859573364258,45933.21697998047,144825.77239990234,86431.36834716797,4331.076721191406,16919126016,28991029248,7518019584,0
200,1773398823731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.251739501953125,8.255378723144531,42.62168884277344,39.64009094238281,12.825996398925781,12.410476684570313,6.1298065185546875,50.77452087402344,25.166259765625,45.58889389038086,16.480667114257813,52.477378845214844,45933.43780517578,144839.8618774414,86445.1060180664,4331.076721191406,16919126016,28991029248,7531995136,0
199,1773398823932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4840240478515625,6.384590148925781,52.02899932861328,10.097763061523438,12.495315551757813,8.805023193359375,6.0134429931640625,29.204299926757813,9.2900390625,17.528343200683594,12.392593383789063,21.045700073242188,45933.63977050781,144850.32360839844,86455.23114013672,4331.0784912109375,16919126016,28991029248,7469944832,0
199,1773398824132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9574966430664063,5.4269866943359375,60.878421783447266,13.701393127441406,4.746574401855469,3.8943023681640625,8.32574462890625,47.78265380859375,11.265243530273438,25.800811767578125,19.123779296875,34.023826599121094,45933.843994140625,144863.0693359375,86467.64678955078,4331.080017089844,16919126016,28991029248,7500042240,0
199,1773398824332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.015419006347656,1.5888137817382813,49.061561584472656,34.679283142089844,2.1118392944335938,8.778396606445313,6.07354736328125,45.31126403808594,12.724174499511719,39.716556549072266,32.0360107421875,25.781356811523438,45934.08184814453,144876.80419921875,86480.97247314453,4331.080810546875,16919126016,28991029248,7518072832,0
200,1773398824532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6926345825195313,11.371253967285156,37.10780334472656,45.00393295288086,23.32555389404297,9.365486145019531,2.5905685424804688,59.06413650512695,21.442222595214844,45.33782958984375,26.299911499023438,45.5718879699707,45934.30651855469,144890.55157470703,86494.36004638672,4331.0816650390625,16919126016,28991029248,7527129088,0
200,1773398824732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.042045593261719,10.3004150390625,54.102333068847656,5.145111083984375,10.412353515625,7.6786346435546875,6.012916564941406,30.89215850830078,10.036026000976563,17.608009338378906,13.627861022949219,21.132362365722656,45934.50988769531,144901.33740234375,86504.79211425781,4331.0816650390625,16919126016,28991029248,7465472000,0
200,1773398824932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3624267578125,3.3117523193359375,57.44337844848633,14.734519958496094,3.2081451416015625,3.7300643920898438,9.123947143554688,49.0777702331543,13.927055358886719,19.43756866455078,13.489265441894531,33.25946807861328,45934.70568847656,144913.97302246094,86517.0923461914,4331.083435058594,16919126016,28991029248,7499358208,0
200,1773398825132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.317817687988281,2.925933837890625,59.09074783325195,20.167633056640625,3.3394775390625,8.052513122558594,4.444999694824219,51.097354888916016,12.046211242675781,41.884944915771484,21.570358276367188,38.42173385620117,45934.94372558594,144926.93603515625,86529.72619628906,4331.083435058594,16919126016,28991029248,7516639232,0
200,1773398825333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9351425170898438,10.138534545898438,45.726444244384766,38.925960540771484,17.288589477539063,10.694007873535156,6.0242767333984375,49.586395263671875,13.763664245605469,45.88758850097656,21.895126342773438,51.32368087768555,45935.16046142578,144940.88067626953,86543.34307861328,4331.083435058594,16919126016,28991029248,7530954752,0
200,1773398825533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.814750671386719,8.995506286621094,45.987972259521484,22.183753967285156,15.713645935058594,7.6263580322265625,7.31854248046875,31.56372833251953,7.8030242919921875,23.257957458496094,19.26190185546875,21.462020874023438,45935.372314453125,144952.1180419922,86554.15155029297,4331.0850830078125,16919126016,28991029248,7465017344,0
200,1773398825733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5024566650390625,2.4126205444335938,53.44417190551758,14.221633911132813,7.588203430175781,4.160148620605469,6.963142395019531,45.50271224975586,10.384056091308594,23.31633758544922,23.82213592529297,27.30120849609375,45935.56945800781,144965.22625732422,86566.98065185547,4331.0850830078125,16919126016,28991029248,7494836224,0
199,1773398825934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.046722412109375,5.007896423339844,41.215633392333984,36.55857849121094,7.109687805175781,8.906890869140625,11.857505798339844,45.78437042236328,14.660926818847656,34.69685363769531,28.893417358398438,38.4406623840332,45935.811950683594,144978.67834472656,86580.04345703125,4331.085998535156,16919126016,28991029248,7521955840,0
200,1773398826134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9471588134765625,9.474815368652344,42.8652458190918,38.06355285644531,14.82122802734375,7.920753479003906,4.330078125,47.957759857177734,14.343666076660156,44.16291046142578,29.03582000732422,40.17742156982422,45936.03161621094,144992.63745117188,86593.57458496094,4331.0867919921875,16919126016,28991029248,7526408192,0
200,1773398826334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.313140869140625,9.920272827148438,44.48412322998047,21.37915802001953,14.5357666015625,7.114341735839844,7.748725891113281,37.2603645324707,7.065269470214844,27.47650909423828,16.53955078125,24.501014709472656,45936.2568359375,145003.10272216797,86603.71099853516,4331.0867919921875,16919126016,28991029248,7463677952,0
200,1773398826535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8706283569335938,2.2102890014648438,61.8183708190918,7.0434112548828125,4.487007141113281,3.4451217651367188,9.874618530273438,37.61152648925781,13.752693176269531,22.816001892089844,15.56317138671875,28.316993713378906,45936.452880859375,145016.07733154297,86616.38549804688,4331.088317871094,16919126016,28991029248,7491309568,0
200,1773398826735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.910163879394531,6.651329040527344,36.62138366699219,45.84552764892578,5.475067138671875,10.016273498535156,5.961212158203125,50.21120834350586,20.569290161132813,30.46723175048828,32.184539794921875,37.01764678955078,45936.695068359375,145029.189453125,86629.15759277344,4331.088317871094,16919126016,28991029248,7515480064,0
200,1773398826935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.245635986328125,5.3719024658203125,39.364742279052734,38.13699722290039,21.96601104736328,3.8855743408203125,3.4019699096679688,49.43641662597656,11.500221252441406,35.99372863769531,25.43634796142578,41.61003112792969,45936.905029296875,145043.44049072266,86643.01770019531,4331.088317871094,16919126016,28991029248,7525593088,0
200,1773398827136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5634002685546875,13.281112670898438,40.22932434082031,21.770782470703125,14.289955139160156,12.715286254882813,7.064247131347656,40.006797790527344,17.798843383789063,18.554054260253906,16.416641235351563,29.079238891601563,45937.124938964844,145054.2915649414,86653.5687866211,4331.0899658203125,16919126016,28991029248,7464235008,0
200,1773398827336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.948692321777344,4.019889831542969,55.062313079833984,9.914352416992188,10.027580261230469,1.8607025146484375,12.841293334960938,39.221343994140625,15.69659423828125,20.631805419921875,19.232086181640625,27.91895294189453,45937.32305908203,145066.24768066406,86665.09356689453,4331.091857910156,16919126016,28991029248,7488606208,0
200,1773398827536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.871284484863281,6.6658172607421875,41.38681411743164,43.456336975097656,4.7701263427734375,10.603401184082031,5.730369567871094,59.1173210144043,16.394973754882813,39.990474700927734,35.29766082763672,36.063419342041016,45937.571228027344,145079.79370117188,86678.31256103516,4331.093322753906,16919126016,28991029248,7516954624,0
199,1773398827737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.889183044433594,4.8431396484375,44.33153533935547,25.60771942138672,10.243637084960938,4.3764190673828125,10.206932067871094,48.4945182800293,11.105865478515625,35.94713592529297,27.81407928466797,39.20819091796875,45937.784240722656,145093.92114257813,86692.05670166016,4331.093322753906,16919126016,28991029248,7522373632,0
199,1773398827937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.517204284667969,12.41192626953125,35.738609313964844,26.626388549804688,19.1298828125,8.278350830078125,8.29034423828125,40.740394592285156,7.3800048828125,37.35327911376953,21.26056671142578,28.173385620117188,45937.99938964844,145104.94165039063,86702.7211303711,4331.093322753906,16919126016,28991029248,7466631168,0
200,1773398828137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6939010620117188,2.7478713989257813,60.83195495605469,7.642974853515625,10.839927673339844,1.3309326171875,6.318634033203125,41.92881393432617,9.201744079589844,18.2459716796875,20.44336700439453,28.418228149414063,45938.1953125,145118.2109375,86715.67547607422,4331.095397949219,16919126016,28991029248,7491153920,0
199,1773398828337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5258712768554688,7.530860900878906,41.3843879699707,29.088119506835938,5.87237548828125,9.11981201171875,3.9498519897460938,48.29988479614258,11.78790283203125,45.80788803100586,28.907188415527344,31.244346618652344,45938.42901611328,145130.6114501953,86727.75329589844,4331.095397949219,16919126016,28991029248,7513051136,0
200,1773398828538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9056396484375,6.263641357421875,54.57925796508789,27.97020721435547,7.2294464111328125,5.697784423828125,8.803520202636719,40.39237594604492,8.469512939453125,36.28745651245117,30.238380432128906,35.82056427001953,45938.640563964844,145144.94299316406,86741.75061035156,4331.095397949219,16919126016,28991029248,7521288192,0
0,1773398828738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.435653686523438,14.273979187011719,22.55621337890625,29.296607971191406,14.430374145507813,14.31292724609375,5.652496337890625,42.7710075378418,10.590553283691406,35.75957489013672,10.078781127929688,38.0924072265625,45938.85186767578,145154.64093017578,86751.0728149414,4331.097106933594,16919126016,28991029248,7439699968,0
