Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773399065755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,51.894927978515625,15.995101928710938,0,0,0,0,33.69883728027344,0,0,0,46148.64532470703,154204.59375,95520.73156738281,4332.421203613281,16919126016,28991029248,7396614144,0
199,1773399065755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.00017547607422,28.684974670410156,49.76596450805664,52.0003547668457,52.23439025878906,23.03717803955078,100,75.35546875,44.76287078857422,36.7879524230957,88.42179870605469,24.17645263671875,46148.648193359375,154204.75885009766,95520.88055419922,4332.421203613281,16919126016,28991029248,7396847616,0
200,1773399065955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.631561279296875,0.7803802490234375,70.27676391601563,4.3206329345703125,6.152275085449219,1.2597732543945313,4.035621643066406,38.49950408935547,11.422714233398438,10.992874145507813,17.651992797851563,15.27838134765625,46148.83477783203,154217.36712646484,95533.07702636719,4332.421203613281,16919126016,28991029248,7446011904,0
199,1773399066155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6776885986328125,8.245445251464844,39.059146881103516,36.39308547973633,4.810401916503906,6.246009826660156,9.409523010253906,49.058624267578125,30.96210479736328,26.919227600097656,18.834373474121094,45.14097213745117,46149.065002441406,154230.19897460938,95545.57025146484,4332.424255371094,16919126016,28991029248,7476391936,0
199,1773399066355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.491729736328125,5.4288787841796875,46.73676300048828,31.607269287109375,10.382423400878906,6.5770416259765625,9.356689453125,46.57741928100586,12.010169982910156,30.833816528320313,29.477195739746094,29.862152099609375,46149.29132080078,154243.4868774414,95558.51135253906,4332.424255371094,16919126016,28991029248,7485132800,0
200,1773399066555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.428993225097656,13.431900024414063,44.88114547729492,31.00580596923828,8.185577392578125,11.684745788574219,3.9457015991210938,54.00238800048828,9.51104736328125,47.0644416809082,18.66168212890625,45.124935150146484,46149.5087890625,154255.93756103516,95570.60278320313,4332.425231933594,16919126016,28991029248,7498518528,0
199,1773399066756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9824371337890625,1.08447265625,55.15036392211914,6.379364013671875,10.466392517089844,3.0472259521484375,7.839988708496094,28.881507873535156,9.376632690429688,10.451690673828125,19.59052276611328,13.495819091796875,46149.70617675781,154267.87573242188,95582.19635009766,4332.4259033203125,16919126016,28991029248,7437467648,0
200,1773399066956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9166793823242188,3.1615753173828125,43.501548767089844,29.689117431640625,4.292015075683594,7.037208557128906,11.258705139160156,45.8818359375,17.35254669189453,32.98039245605469,24.12591552734375,36.114376068115234,46149.91485595703,154280.21405029297,95594.19171142578,4332.4259033203125,16919126016,28991029248,7471763456,0
199,1773399067156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6709976196289063,3.0992889404296875,49.85511016845703,29.75080108642578,10.064384460449219,6.784126281738281,6.730171203613281,47.07290267944336,16.41802978515625,36.70745849609375,20.748504638671875,32.631927490234375,46150.14660644531,154293.84442138672,95607.50848388672,4332.427551269531,16919126016,28991029248,7486525440,0
200,1773399067357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.302818298339844,16.019309997558594,38.206722259521484,45.60057830810547,9.281768798828125,18.76026153564453,7.4114990234375,57.28221893310547,16.01280975341797,47.998653411865234,26.662628173828125,44.22418212890625,46150.37268066406,154307.28576660156,95620.56909179688,4332.427551269531,16919126016,28991029248,7501328384,0
200,1773399067557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3065261840820313,1.9225692749023438,51.607200622558594,6.59832763671875,13.706024169921875,0.8115463256835938,6.2578277587890625,27.25574493408203,10.663093566894531,9.391929626464844,17.90393829345703,10.820442199707031,46150.56359863281,154318.8350830078,95631.75952148438,4332.427551269531,16919126016,28991029248,7436443648,0
200,1773399067757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0352783203125,2.9907455444335938,52.23936462402344,20.089492797851563,4.516120910644531,7.823028564453125,12.19293212890625,47.94239044189453,17.322853088378906,28.689247131347656,16.040145874023438,42.386085510253906,46150.77655029297,154331.58306884766,95644.17901611328,4332.429260253906,16919126016,28991029248,7465545728,0
200,1773399067957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8651962280273438,4.793418884277344,48.92081832885742,31.711761474609375,8.301643371582031,8.287109375,5.455970764160156,48.32068634033203,12.696006774902344,33.43201446533203,26.548744201660156,29.738449096679688,46151.00634765625,154345.2071533203,95657.49206542969,4332.429260253906,16919126016,28991029248,7489261568,0
200,1773399068158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.10472869873047,8.128883361816406,38.40472412109375,42.681419372558594,12.491142272949219,14.716140747070313,8.71453857421875,53.85263442993164,4.1928253173828125,56.82778549194336,27.11651611328125,46.70110321044922,46151.23388671875,154359.1382446289,95670.98541259766,4332.4305419921875,16919126016,28991029248,7504224256,0
200,1773399068358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.300834655761719,4.0040435791015625,46.65328598022461,7.0607452392578125,14.346092224121094,2.5490188598632813,10.590217590332031,25.152259826660156,10.992652893066406,15.063720703125,13.541572570800781,13.286758422851563,46151.43469238281,154369.74224853516,95681.2778930664,4332.4305419921875,16919126016,28991029248,7437365248,0
200,1773399068559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7654953002929688,4.3610382080078125,44.217281341552734,23.44605255126953,3.6440811157226563,7.993110656738281,10.465690612792969,51.0135612487793,22.922256469726563,22.48841094970703,20.99994659423828,33.061805725097656,46151.64093017578,154382.57690429688,95693.79040527344,4332.4305419921875,16919126016,28991029248,7466917888,0
200,1773399068759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.522918701171875,8.140159606933594,41.87013626098633,37.03141403198242,6.382392883300781,5.9996185302734375,6.122650146484375,50.971351623535156,14.355827331542969,31.787574768066406,32.90232849121094,31.605987548828125,46151.87957763672,154396.18322753906,95706.99835205078,4332.432189941406,16919126016,28991029248,7492984832,0
200,1773399068959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1562652587890625,14.963127136230469,36.80402374267578,43.44990539550781,29.492904663085938,6.902198791503906,3.9833831787109375,54.23847198486328,17.284835815429688,43.157474517822266,15.684211730957031,50.89595031738281,46152.092346191406,154409.6746826172,95720.18298339844,4332.432189941406,16919126016,28991029248,7503527936,0
200,1773399069160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.98797607421875,5.888313293457031,45.877994537353516,9.769172668457031,12.225471496582031,4.2714691162109375,6.0926666259765625,28.400405883789063,9.023544311523438,13.805130004882813,22.042259216308594,15.624931335449219,46152.28924560547,154420.0242919922,95730.19055175781,4332.432189941406,16919126016,28991029248,7437787136,0
200,1773399069360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.910301208496094,3.1581497192382813,42.57506561279297,22.51555633544922,5.0627899169921875,5.7912750244140625,8.411758422851563,49.55499267578125,17.6533203125,23.374046325683594,24.27325439453125,31.1507568359375,46152.49694824219,154432.86645507813,95742.6879272461,4332.4342041015625,16919126016,28991029248,7466762240,0
200,1773399069560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5749053955078125,4.899383544921875,56.99837875366211,20.172134399414063,8.179672241210938,5.2689056396484375,10.693801879882813,45.72877502441406,13.455764770507813,34.08241271972656,18.509048461914063,41.5986442565918,46152.73565673828,154446.0933227539,95755.60632324219,4332.4342041015625,16919126016,28991029248,7491289088,0
199,1773399069761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.871063232421875,11.802864074707031,38.29068374633789,40.427040100097656,26.526573181152344,9.918266296386719,6.068428039550781,56.24861145019531,10.492538452148438,50.52366638183594,22.204574584960938,48.44882583618164,46152.96063232422,154459.95288085938,95769.0181274414,4332.435852050781,16919126016,28991029248,7497248768,0
200,1773399069961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.568824768066406,7.293968200683594,49.331398010253906,15.806549072265625,10.139755249023438,7.6071319580078125,6.123786926269531,29.24469757080078,15.732627868652344,17.72789764404297,11.562225341796875,25.04065704345703,46153.165100097656,154470.36260986328,95779.11413574219,4332.435852050781,16919126016,28991029248,7435923456,0
200,1773399070161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1091766357421875,2.010955810546875,53.565860748291016,14.770797729492188,5.4922027587890625,2.8785781860351563,7.8435211181640625,47.6389274597168,8.575126647949219,29.2388916015625,24.650421142578125,24.438987731933594,46153.358459472656,154482.9630126953,95791.35571289063,4332.435852050781,16919126016,28991029248,7466303488,0
200,1773399070362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.27960205078125,3.6292343139648438,50.76967239379883,27.340240478515625,4.40020751953125,7.1109466552734375,7.0373382568359375,50.108036041259766,11.067092895507813,37.36503982543945,27.66290283203125,36.85337829589844,46153.600830078125,154496.8485107422,95804.9052734375,4332.4371337890625,16919126016,28991029248,7488741376,0
200,1773399070562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.98236083984375,5.5040435791015625,36.748470306396484,44.359092712402344,15.965629577636719,12.979728698730469,7.8923797607421875,51.97570037841797,13.931709289550781,46.52765655517578,22.561737060546875,48.850616455078125,46153.82043457031,154510.49700927734,95818.25329589844,4332.4371337890625,16919126016,28991029248,7496179712,0
200,1773399070762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.192962646484375,8.305816650390625,34.84492492675781,17.291526794433594,15.316505432128906,6.175453186035156,3.5801467895507813,34.92829132080078,9.758346557617188,19.888633728027344,22.902854919433594,20.561134338378906,46154.028564453125,154520.55596923828,95827.95825195313,4332.4371337890625,16919126016,28991029248,7433613312,0
200,1773399070963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3190383911132813,1.3158111572265625,54.85969161987305,13.250968933105469,2.2061386108398438,2.762481689453125,8.196556091308594,41.943817138671875,10.91131591796875,23.768753051757813,25.112457275390625,20.099166870117188,46154.2197265625,154533.82232666016,95840.87683105469,4332.4385986328125,16919126016,28991029248,7461543936,0
199,1773399071163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5924453735351563,5.040687561035156,48.09711837768555,30.445472717285156,6.139839172363281,10.143226623535156,3.1859054565429688,53.34707260131836,13.00634765625,41.79731369018555,28.407676696777344,37.55720520019531,46154.45721435547,154546.74548339844,95853.46667480469,4332.4385986328125,16919126016,28991029248,7490592768,0
199,1773399071363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8951950073242188,7.091583251953125,53.158748626708984,27.785858154296875,11.7698974609375,10.665115356445313,7.129463195800781,48.1106071472168,9.586517333984375,39.76875686645508,25.768051147460938,42.558502197265625,46154.67510986328,154560.96258544922,95867.23541259766,4332.440246582031,16919126016,28991029248,7492845568,0
200,1773399071563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.288047790527344,14.547576904296875,39.05000305175781,30.125473022460938,9.791038513183594,14.543479919433594,4.043701171875,40.74369430541992,13.540534973144531,27.98931121826172,31.435562133789063,18.96038818359375,46154.897033691406,154571.8364868164,95877.74346923828,4332.440246582031,16919126016,28991029248,7431151616,0
200,1773399071764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2154998779296875,1.0770797729492188,61.61884307861328,7.744499206542969,6.2799224853515625,1.7555923461914063,7.76580810546875,38.999778747558594,14.036247253417969,20.208419799804688,16.28070068359375,23.487274169921875,46155.088134765625,154584.88806152344,95890.44708251953,4332.440246582031,16919126016,28991029248,7459328000,0
200,1773399071964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3187026977539063,6.022979736328125,40.21736526489258,42.78390121459961,8.125396728515625,5.857208251953125,5.767509460449219,48.492958068847656,12.169548034667969,41.641422271728516,30.05504608154297,41.23375701904297,46155.327087402344,154597.84399414063,95903.0980834961,4332.44189453125,16919126016,28991029248,7487164416,0
199,1773399072164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2819595336914063,4.335540771484375,51.91074752807617,27.43859100341797,6.653717041015625,5.41107177734375,2.9886016845703125,42.89978790283203,13.586090087890625,38.50980758666992,27.88445281982422,32.91803741455078,46155.53234863281,154612.35546875,95917.17840576172,4332.44189453125,16919126016,28991029248,7490408448,0
199,1773399072364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7920684814453125,9.583969116210938,31.03337860107422,31.264549255371094,24.34123992919922,9.480972290039063,5.241218566894531,47.859130859375,14.108024597167969,33.81267547607422,21.005599975585938,35.0296630859375,46155.75164794922,154623.1964111328,95927.67980957031,4332.442687988281,16919126016,28991029248,7432167424,0
200,1773399072565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8567123413085938,2.6496734619140625,62.17982864379883,10.764602661132813,3.2998123168945313,2.18804931640625,10.689567565917969,39.70631790161133,16.830825805664063,17.44482421875,21.828414916992188,23.045913696289063,46155.94744873047,154636.4991455078,95940.66888427734,4332.443359375,16919126016,28991029248,7461060608,0
200,1773399072765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.80572509765625,7.728538513183594,38.89863204956055,37.395668029785156,9.924171447753906,12.068191528320313,7.362953186035156,50.88405227661133,14.654067993164063,34.675048828125,23.0679931640625,43.24188232421875,46156.190002441406,154648.95275878906,95952.72375488281,4332.443359375,16919126016,28991029248,7484088320,0
200,1773399072965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.266716003417969,4.528968811035156,54.47380447387695,23.26062774658203,8.972846984863281,3.1557464599609375,6.539024353027344,38.70650863647461,10.516098022460938,33.67088317871094,20.318260192871094,35.91966247558594,46156.39636230469,154662.97589111328,95966.38269042969,4332.444885253906,16919126016,28991029248,7490977792,0
199,1773399073166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.704345703125,13.200775146484375,30.171485900878906,35.250152587890625,15.494056701660156,11.686164855957031,4.296653747558594,53.902950286865234,13.506248474121094,39.49618911743164,22.211074829101563,34.00147247314453,46156.62451171875,154673.9819946289,95977.0336303711,4332.444885253906,16919126016,28991029248,7429910528,0
200,1773399073366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.874053955078125,1.8768310546875,59.09719467163086,9.170143127441406,7.230804443359375,1.1640396118164063,3.90972900390625,42.167152404785156,8.328987121582031,16.298843383789063,25.333877563476563,23.73694610595703,46156.803466796875,154685.82110595703,95988.56945800781,4332.444885253906,16919126016,28991029248,7462653952,0
200,1773399073567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4817047119140625,5.4109649658203125,49.75152587890625,23.011184692382813,14.083503723144531,7.439064025878906,27.69060516357422,36.22810363769531,28.380905151367188,34.05487823486328,23.78900146484375,38.96525192260742,46157.053955078125,154698.70037841797,96001.08276367188,4332.446594238281,16919126016,28991029248,7492882432,0
200,1773399073767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.818115234375,3.7182235717773438,65.16970825195313,13.487724304199219,7.809547424316406,5.167961120605469,19.962745666503906,33.07965850830078,19.93561553955078,29.40312957763672,26.47332000732422,25.504867553710938,46157.26721191406,154713.12658691406,96015.1987915039,4332.446594238281,16919126016,28991029248,7494512640,0
0,1773399073968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.7584228515625,11.940322875976563,36.53120422363281,21.229896545410156,18.181121826171875,7.7949676513671875,28.696578979492188,28.359962463378906,20.58440399169922,32.89855194091797,19.77509307861328,30.78424835205078,46157.47692871094,154723.92852783203,96025.63293457031,4332.447265625,16919126016,28991029248,7410360320,0
