Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773398187624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4771575927734375,0.70330810546875,55.46805191040039,9.192558288574219,5.731376647949219,2.0347824096679688,3.4325637817382813,28.935455322265625,8.051460266113281,9.211631774902344,23.610855102539063,13.414962768554688,45368.697265625,120533.48596191406,62887.37274169922,4326.518310546875,16919126016,28991029248,7427932160,0
200,1773398187824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6785430908203125,4.350059509277344,43.61082458496094,28.837982177734375,6.5571746826171875,6.808403015136719,9.421195983886719,47.66096496582031,19.60266876220703,25.313705444335938,22.608474731445313,39.06929397583008,45368.91491699219,120545.95227050781,62899.54248046875,4326.5198974609375,16919126016,28991029248,7457230848,0
200,1773398188025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6148223876953125,5.885101318359375,53.701690673828125,28.544464111328125,10.812568664550781,5.861198425292969,5.5336761474609375,49.86882019042969,14.957046508789063,35.296630859375,24.99181365966797,34.95453643798828,45369.15594482422,120559.60968017578,62912.76477050781,4326.5198974609375,16919126016,28991029248,7480889344,0
200,1773398188226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0358734130859375,14.260826110839844,37.636474609375,44.77927017211914,23.21587371826172,11.622611999511719,7.854331970214844,53.14837646484375,8.383460998535156,51.87018585205078,23.341262817382813,45.34602737426758,45369.37353515625,120573.39831542969,62926.23126220703,4326.5198974609375,16919126016,28991029248,7491735552,0
199,1773398188426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.514556884765625,2.1881103515625,52.02522659301758,5.4139556884765625,7.487586975097656,2.8931961059570313,7.72991943359375,26.64002227783203,11.204689025878906,11.380630493164063,13.506629943847656,11.150177001953125,45369.565856933594,120583.77423095703,62936.23864746094,4326.521728515625,16919126016,28991029248,7431008256,0
200,1773398188626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4493560791015625,5.232231140136719,53.87162780761719,20.916168212890625,2.706756591796875,3.8264236450195313,16.484779357910156,39.210594177246094,14.437820434570313,25.79798126220703,26.198272705078125,31.883377075195313,45369.77429199219,120596.54760742188,62948.692138671875,4326.521728515625,16919126016,28991029248,7458172928,0
200,1773398188826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.540740966796875,4.501121520996094,55.16255187988281,19.073333740234375,11.548133850097656,4.82757568359375,29.87273406982422,35.677574157714844,22.27667999267578,22.92034912109375,26.51905059814453,31.019622802734375,45370.01434326172,120611.05731201172,62962.86785888672,4326.521728515625,16919126016,28991029248,7478919168,0
200,1773398189026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.16962432861328,14.395774841308594,45.607601165771484,37.46974563598633,20.65179443359375,12.124191284179688,31.390785217285156,37.521846771240234,26.784103393554688,41.14833450317383,33.27735900878906,30.861862182617188,45370.251220703125,120624.87316894531,62976.30975341797,4326.523498535156,16919126016,28991029248,7492993024,0
200,1773398189227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.058609008789063,8.478569030761719,58.70830535888672,7.3561248779296875,10.054100036621094,5.434562683105469,20.956954956054688,38.91854476928711,17.194854736328125,12.2041015625,9.87908935546875,16.046218872070313,45370.46221923828,120636.29510498047,62987.389404296875,4326.523498535156,16919126016,28991029248,7430795264,0
200,1773398189427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5219573974609375,3.0334320068359375,58.49782180786133,15.474334716796875,4.630577087402344,9.809333801269531,4.871574401855469,49.17487335205078,15.327812194824219,31.52263641357422,16.573951721191406,37.07058334350586,45370.670349121094,120649.03387451172,62999.799743652344,4326.525329589844,16919126016,28991029248,7458021376,0
200,1773398189627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2611236572265625,5.791839599609375,50.96772003173828,25.72222900390625,7.1882781982421875,7.95367431640625,9.9315185546875,43.71308517456055,16.17455291748047,36.75688552856445,23.215011596679688,36.93119812011719,45370.905212402344,120662.62609863281,63013.05554199219,4326.525329589844,16919126016,28991029248,7475920896,0
200,1773398189828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6194000244140625,14.900726318359375,37.8066520690918,44.691184997558594,25.031021118164063,14.561515808105469,6.269065856933594,54.966102600097656,10.000465393066406,47.31547546386719,24.828933715820313,43.73090744018555,45371.13244628906,120676.29412841797,63026.37762451172,4326.525329589844,16919126016,28991029248,7493623808,0
200,1773398190028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7673721313476563,4.4932403564453125,52.84177780151367,8.644294738769531,14.463050842285156,2.780029296875,8.401313781738281,27.3111572265625,9.333030700683594,16.088363647460938,13.889694213867188,17.48065948486328,45371.337951660156,120687.37829589844,63037.039611816406,4326.5269775390625,16919126016,28991029248,7428935680,0
199,1773398190229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6104049682617188,4.4731597900390625,51.80336380004883,21.475997924804688,4.115242004394531,5.3846588134765625,7.070945739746094,50.18437194824219,13.595634460449219,28.78624725341797,20.664779663085938,34.07371520996094,45371.539001464844,120700.29022216797,63049.65930175781,4326.5269775390625,16919126016,28991029248,7459663872,0
200,1773398190429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3087005615234375,4.5812225341796875,48.99230194091797,30.030113220214844,8.097465515136719,5.7283782958984375,9.345138549804688,43.75572967529297,15.552818298339844,42.428680419921875,36.07404327392578,28.796485900878906,45371.78674316406,120714.23388671875,63063.18029785156,4326.5269775390625,16919126016,28991029248,7483514880,0
200,1773398190629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.379814147949219,28.33966827392578,34.92906188964844,48.464107513427734,32.1466064453125,26.175621032714844,34.94647979736328,52.182708740234375,34.400779724121094,40.88337326049805,32.600624084472656,50.65225601196289,45372.094299316406,120727.38958740234,63075.968322753906,4326.528747558594,16919126016,28991029248,7499120640,0
199,1773398190829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.215316772460938,13.800270080566406,42.077999114990234,25.075668334960938,13.798919677734375,15.946502685546875,14.610488891601563,36.23602294921875,23.059104919433594,20.031967163085938,47.25271987915039,19.903343200683594,45372.348693847656,120739.2084350586,63087.404846191406,4326.528747558594,16919126016,28991029248,7433080832,0
200,1773398191029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5937728881835938,2.4871978759765625,59.327476501464844,11.241828918457031,6.1231842041015625,2.6099166870117188,9.486045837402344,37.85129928588867,11.366943359375,18.14574432373047,20.323043823242188,25.720306396484375,45372.546142578125,120751.66900634766,63099.58966064453,4326.530334472656,16919126016,28991029248,7458570240,0
200,1773398191230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7794418334960938,6.740211486816406,56.90105438232422,26.63097381591797,6.911033630371094,11.928321838378906,9.564666748046875,53.33478927612305,8.351470947265625,48.20758056640625,21.716476440429688,44.00334167480469,45372.791259765625,120764.95629882813,63112.44226074219,4326.530334472656,16919126016,28991029248,7488409600,0
200,1773398191430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.795989990234375,5.75823974609375,48.76372146606445,29.100868225097656,10.625022888183594,5.3665313720703125,7.9008636474609375,49.81001281738281,8.106475830078125,36.00601577758789,25.02948760986328,42.321529388427734,45372.99670410156,120779.00146484375,63126.16418457031,4326.530334472656,16919126016,28991029248,7493718016,0
199,1773398191630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.650711059570313,8.5943603515625,40.63311767578125,22.939041137695313,16.607566833496094,8.827682495117188,5.7631378173828125,39.17599868774414,13.536308288574219,28.604042053222656,26.824676513671875,28.32195281982422,45373.22204589844,120790.10021972656,63136.92199707031,4326.5323486328125,16919126016,28991029248,7428018176,0
200,1773398191830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.00274658203125,1.3169708251953125,54.23197937011719,10.412979125976563,9.959358215332031,1.7558975219726563,6.960365295410156,38.59394454956055,13.915779113769531,15.147331237792969,14.442214965820313,25.79461669921875,45373.409729003906,120802.05310058594,63148.566162109375,4326.5323486328125,16919126016,28991029248,7454011392,0
200,1773398192031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1831893920898438,8.216255187988281,46.64622116088867,39.43206787109375,10.209220886230469,7.237510681152344,9.685066223144531,49.667049407958984,14.365463256835938,44.82923126220703,26.888687133789063,46.683353424072266,45373.66241455078,120815.525390625,63161.68048095703,4326.533142089844,16919126016,28991029248,7482855424,0
200,1773398192231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.471282958984375,3.6638717651367188,53.06161117553711,25.833847045898438,9.461563110351563,6.5800018310546875,6.289527893066406,42.7214469909668,6.7969512939453125,38.06385803222656,24.640960693359375,29.16015625,45373.86328125,120829.83117675781,63175.594787597656,4326.534118652344,16919126016,28991029248,7495438336,0
200,1773398192431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1016845703125,11.426231384277344,38.37305450439453,24.86646270751953,21.603912353515625,9.262184143066406,5.060478210449219,42.679527282714844,9.394363403320313,31.776649475097656,10.737945556640625,34.969940185546875,45374.07763671875,120839.8716430664,63185.281799316406,4326.534118652344,16919126016,28991029248,7431794688,0
200,1773398192632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7947463989257813,2.497802734375,61.80509567260742,12.277641296386719,4.466033935546875,2.711212158203125,9.140838623046875,38.840030670166016,18.226295471191406,14.3485107421875,22.223678588867188,22.347457885742188,45374.2744140625,120852.9242553711,63198.03283691406,4326.535949707031,16919126016,28991029248,7456886784,0
200,1773398192832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6852874755859375,6.582115173339844,43.07713317871094,35.56367492675781,6.2087554931640625,8.881095886230469,7.566062927246094,51.352542877197266,24.122825622558594,28.069480895996094,16.704940795898438,46.523155212402344,45374.51397705078,120865.5648803711,63210.264404296875,4326.535949707031,16919126016,28991029248,7483387904,0
200,1773398193032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3984527587890625,2.6407852172851563,43.84201431274414,28.411834716796875,8.15045166015625,4.750244140625,7.075279235839844,45.5335578918457,11.1798095703125,33.68940734863281,37.58689880371094,25.92962646484375,45374.725341796875,120879.82501220703,63224.22052001953,4326.535949707031,16919126016,28991029248,7491313664,0
200,1773398193233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.333992004394531,10.853294372558594,26.938766479492188,35.42689514160156,20.569839477539063,8.789955139160156,5.3496551513671875,46.39920425415039,16.62554168701172,30.81493377685547,20.13238525390625,34.44902801513672,45374.946533203125,120890.16247558594,63234.160583496094,4326.5377197265625,16919126016,28991029248,7430459392,0
200,1773398193433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3612823486328125,4.144309997558594,57.63310623168945,11.972137451171875,8.463424682617188,1.50445556640625,8.386009216308594,41.280216217041016,12.948898315429688,16.420272827148438,25.234542846679688,21.456802368164063,45375.13995361328,120903.3349609375,63247.020446777344,4326.5377197265625,16919126016,28991029248,7459840000,0
200,1773398193634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.459693908691406,6.6982574462890625,28.46685791015625,47.23320007324219,9.795921325683594,9.0596923828125,10.610443115234375,46.8410758972168,16.9564208984375,36.741798400878906,28.394798278808594,36.89509963989258,45375.38409423828,120915.61431884766,63258.914123535156,4326.538635253906,16919126016,28991029248,7486582784,0
200,1773398193834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8497161865234375,2.0285186767578125,55.81173324584961,19.688339233398438,10.576309204101563,4.017967224121094,8.919113159179688,46.00071716308594,9.292427062988281,32.477996826171875,23.09058380126953,36.249961853027344,45375.59216308594,120929.3251953125,63272.30419921875,4326.5396728515625,16919126016,28991029248,7489613824,0
0,1773398194034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.889068603515625,13.029052734375,21.848228454589844,33.05500030517578,13.897613525390625,15.526092529296875,9.49127197265625,43.36430358886719,17.363853454589844,34.905540466308594,11.777023315429688,36.605712890625,45375.8115234375,120939.77795410156,63282.414794921875,4326.541076660156,16919126016,28991029248,7405981696,0
