Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773398168203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6767807006835938,1.668914794921875,55.74638748168945,4.215370178222656,9.992141723632813,0.9585952758789063,7.1699981689453125,25.333328247070313,13.870658874511719,9.845039367675781,9.580085754394531,12.351150512695313,45351.04357910156,119741.04382324219,62120.646728515625,4326.4195556640625,16919126016,28991029248,7613554688,0
199,1773398168403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1550827026367188,3.4107284545898438,42.351417541503906,28.845359802246094,7.7533111572265625,5.554328918457031,12.798576354980469,41.92243576049805,21.063095092773438,28.716346740722656,24.800453186035156,33.82896423339844,45351.257263183594,119753.72314453125,62133.007568359375,4326.4195556640625,16919126016,28991029248,7642271744,0
199,1773398168603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.417388916015625,6.71124267578125,57.77650833129883,24.487510681152344,4.0426483154296875,6.602783203125,7.2512969970703125,46.05926513671875,10.495735168457031,35.519744873046875,22.1214599609375,42.9244384765625,45351.48645019531,119767.65771484375,62146.604431152344,4326.4195556640625,16919126016,28991029248,7668314112,0
200,1773398168803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.862274169921875,13.6466064453125,36.26557922363281,42.96016311645508,19.933021545410156,13.346237182617188,3.6631851196289063,62.72890090942383,13.376777648925781,49.4288444519043,32.07807159423828,39.57801055908203,45351.71008300781,119781.63372802734,62160.261962890625,4326.421142578125,16919126016,28991029248,7679885312,0
199,1773398169003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.140525817871094,4.019493103027344,47.8130989074707,12.146514892578125,18.07898712158203,6.738609313964844,17.526588439941406,41.377769470214844,32.09523010253906,22.862472534179688,17.687957763671875,19.656005859375,45351.935791015625,119792.82513427734,62171.07568359375,4326.421142578125,16919126016,28991029248,7611490304,0
199,1773398169204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.260154724121094,3.0765914916992188,52.11714553833008,20.37279510498047,2.1787643432617188,4.78033447265625,9.093292236328125,44.80096435546875,13.209091186523438,29.338943481445313,19.507156372070313,32.31263732910156,45352.13732910156,119805.7109375,62183.57879638672,4326.421142578125,16919126016,28991029248,7641174016,0
199,1773398169404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8223724365234375,3.5826263427734375,50.14338684082031,28.223609924316406,4.7960968017578125,3.6919326782226563,5.268585205078125,50.19976043701172,16.716262817382813,34.64794158935547,28.616836547851563,35.83367156982422,45352.38006591797,119819.1587524414,62196.733825683594,4326.4227294921875,16919126016,28991029248,7669112832,0
199,1773398169604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.807518005371094,8.605262756347656,37.55696105957031,41.05560302734375,11.712486267089844,15.262748718261719,6.599517822265625,60.54332733154297,17.372085571289063,52.78322982788086,28.87519073486328,43.352237701416016,45352.59899902344,119833.19494628906,62210.361328125,4326.4227294921875,16919126016,28991029248,7672893440,0
200,1773398169804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0407257080078125,6.839508056640625,45.857818603515625,15.760597229003906,9.243148803710938,5.282806396484375,8.307937622070313,28.666305541992188,8.948265075683594,16.176925659179688,24.472023010253906,19.91356658935547,45352.80859375,119843.32592773438,62220.16198730469,4326.424255371094,16919126016,28991029248,7610437632,0
200,1773398170004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0889739990234375,4.2478485107421875,49.615047454833984,19.598373413085938,4.406982421875,4.467369079589844,10.843208312988281,43.12522888183594,10.755844116210938,30.47449493408203,26.022911071777344,24.79523468017578,45353.00573730469,119855.76818847656,62232.30645751953,4326.424255371094,16919126016,28991029248,7641903104,0
200,1773398170205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4533615112304688,4.6520538330078125,54.691646575927734,30.810928344726563,3.7668685913085938,6.135078430175781,6.748870849609375,47.765869140625,11.973358154296875,42.72502136230469,22.692596435546875,29.90972137451172,45353.242736816406,119869.55181884766,62245.68737792969,4326.424255371094,16919126016,28991029248,7666376704,0
200,1773398170405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.843330383300781,11.107345581054688,40.8454475402832,40.875457763671875,11.480178833007813,9.256584167480469,6.460777282714844,52.31764221191406,19.130722045898438,47.29549026489258,25.151206970214844,46.705650329589844,45353.46502685547,119883.55346679688,62259.34533691406,4326.425964355469,16919126016,28991029248,7676137472,0
200,1773398170605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.85235595703125,10.592987060546875,45.57485580444336,12.228874206542969,10.407394409179688,11.919723510742188,9.391151428222656,30.586143493652344,15.259468078613281,14.21051025390625,10.494606018066406,26.50634765625,45353.670654296875,119893.45880126953,62268.93798828125,4326.425964355469,16919126016,28991029248,7609466880,0
200,1773398170806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4771041870117188,2.466033935546875,62.826133728027344,9.966255187988281,4.556312561035156,3.4761505126953125,11.275642395019531,39.289573669433594,4.886749267578125,24.730636596679688,17.300209045410156,33.33549499511719,45353.86749267578,119906.47955322266,62281.57409667969,4326.425964355469,16919126016,28991029248,7637151744,0
199,1773398171006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4868927001953125,4.537994384765625,52.564693450927734,31.860260009765625,8.246253967285156,8.314872741699219,5.495819091796875,48.77149963378906,13.875862121582031,38.37174987792969,22.540847778320313,39.857398986816406,45354.10626220703,119919.90454101563,62294.66418457031,4326.427429199219,16919126016,28991029248,7661383680,0
199,1773398171206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.696800231933594,5.142051696777344,32.71369934082031,46.37383270263672,13.63433837890625,8.821258544921875,4.522453308105469,51.812408447265625,10.592277526855469,42.529014587402344,33.67351531982422,37.16267013549805,45354.316467285156,119933.81628417969,62308.28674316406,4326.427429199219,16919126016,28991029248,7670013952,0
200,1773398171406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9878311157226563,9.626419067382813,31.337799072265625,24.736099243164063,9.424888610839844,16.00450897216797,6.332038879394531,32.69068145751953,17.41832733154297,18.272598266601563,30.723609924316406,16.231361389160156,45354.528381347656,119944.45440673828,62318.533630371094,4326.428955078125,16919126016,28991029248,7610839040,0
200,1773398171607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4965133666992188,2.5355606079101563,59.33792495727539,10.075538635253906,7.0713348388671875,1.5194015502929688,8.867591857910156,41.23323440551758,6.6399993896484375,22.754905700683594,19.092727661132813,26.465499877929688,45354.72119140625,119957.90185546875,62331.627014160156,4326.428955078125,16919126016,28991029248,7636099072,0
200,1773398171807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.680992126464844,6.1188507080078125,45.54343795776367,34.510650634765625,7.8615570068359375,9.448623657226563,3.8727569580078125,55.56320571899414,12.464454650878906,41.72770690917969,32.644805908203125,38.38525390625,45354.965087890625,119971.23852539063,62344.618225097656,4326.428955078125,16919126016,28991029248,7661768704,0
200,1773398172008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.812400817871094,4.765754699707031,42.693511962890625,39.155494689941406,15.299980163574219,8.423309326171875,5.7151947021484375,49.197540283203125,11.736717224121094,41.54435729980469,27.25183868408203,36.565364837646484,45355.17889404297,119985.18280029297,62358.179626464844,4326.430603027344,16919126016,28991029248,7666061312,0
200,1773398172208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8646697998046875,10.038093566894531,39.67027282714844,23.175888061523438,18.355445861816406,8.988357543945313,4.9122772216796875,40.63576126098633,9.285087585449219,30.165061950683594,18.00823211669922,26.444236755371094,45355.39123535156,119995.62451171875,62368.28479003906,4326.430603027344,16919126016,28991029248,7608160256,0
200,1773398172408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7269515991210938,1.93218994140625,60.976566314697266,5.918205261230469,8.581382751464844,2.0498886108398438,8.829399108886719,36.047847747802734,11.462257385253906,18.062774658203125,13.255546569824219,24.414230346679688,45355.57977294922,120007.8076171875,62380.19549560547,4326.430603027344,16919126016,28991029248,7635222528,0
200,1773398172609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.856048583984375,5.974281311035156,54.74660110473633,26.275238037109375,5.933982849121094,7.956001281738281,6.3296356201171875,51.314456939697266,17.03972625732422,48.16082763671875,22.936119079589844,47.9838752746582,45355.825256347656,120021.24328613281,62393.20886230469,4326.43212890625,16919126016,28991029248,7666888704,0
200,1773398172809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2164306640625,4.9009552001953125,46.495079040527344,30.729583740234375,16.931320190429688,5.717185974121094,6.911720275878906,47.628414154052734,8.945274353027344,45.69203567504883,27.738784790039063,39.974552154541016,45356.041748046875,120035.63006591797,62407.248291015625,4326.43212890625,16919126016,28991029248,7669940224,0
200,1773398173010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.874595642089844,8.919898986816406,46.3214111328125,21.341346740722656,17.16808319091797,13.143745422363281,8.37646484375,40.239410400390625,7.328636169433594,28.98511505126953,19.132614135742188,37.32033157348633,45356.26593017578,120047.29736328125,62418.57647705078,4326.433410644531,16919126016,28991029248,7607599104,0
200,1773398173210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.826690673828125,2.6343612670898438,50.97177505493164,11.514877319335938,5.485908508300781,2.0011062622070313,9.001617431640625,37.800025939941406,7.739601135253906,19.73139190673828,22.260826110839844,26.442039489746094,45356.45446777344,120059.85333251953,62430.77941894531,4326.433410644531,16919126016,28991029248,7634944000,0
200,1773398173410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9546585083007813,5.993721008300781,38.98181915283203,40.0696907043457,9.828262329101563,7.961830139160156,5.9736785888671875,51.62153244018555,15.598350524902344,37.58873748779297,36.19839859008789,39.29241943359375,45356.698974609375,120073.41900634766,62444.01690673828,4326.433410644531,16919126016,28991029248,7662215168,0
200,1773398173611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1639938354492188,6.622184753417969,49.83809280395508,30.379188537597656,11.624252319335938,6.908424377441406,10.965248107910156,44.00186538696289,19.979629516601563,33.373558044433594,11.328681945800781,50.060707092285156,45356.91046142578,120087.73291015625,62458.04083251953,4326.434753417969,16919126016,28991029248,7668674560,0
199,1773398173811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9537200927734375,18.14655303955078,38.98414611816406,27.778160095214844,23.405181884765625,8.216972351074219,4.2160491943359375,40.799224853515625,10.682891845703125,25.45623016357422,20.22602081298828,29.269493103027344,45357.130615234375,120099.03186035156,62468.978759765625,4326.434753417969,16919126016,28991029248,7611478016,0
199,1773398174011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6725616455078125,2.6077423095703125,45.67338562011719,15.388397216796875,11.458541870117188,2.8897781372070313,11.259223937988281,39.07561492919922,13.242019653320313,14.748756408691406,22.344070434570313,25.301467895507813,45357.323486328125,120111.21240234375,62480.779296875,4326.4354248046875,16919126016,28991029248,7631908864,0
200,1773398174211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5834197998046875,5.563529968261719,37.70831298828125,47.66731643676758,9.907417297363281,9.397315979003906,6.939353942871094,52.97713851928711,14.863479614257813,38.93024826049805,29.95916748046875,36.84659194946289,45357.56359863281,120124.82141113281,62494.036193847656,4326.4364013671875,16919126016,28991029248,7662039040,0
200,1773398174412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3784561157226563,5.125328063964844,42.22806167602539,36.09489059448242,10.735023498535156,6.6693267822265625,4.5895233154296875,45.02317810058594,16.07239532470703,36.62545394897461,32.07848358154297,32.18965148925781,45357.773010253906,120138.56921386719,62507.42175292969,4326.4364013671875,16919126016,28991029248,7666376704,0
0,1773398174612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.96484375,13.347366333007813,18.196563720703125,26.159934997558594,8.888343811035156,11.56927490234375,6.521232604980469,35.085731506347656,6.713569641113281,29.82032012939453,10.781707763671875,27.573135375976563,45357.97155761719,120147.12237548828,62515.642822265625,4326.438232421875,16919126016,28991029248,7581085696,0
