Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398895930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.2197265625,0,0,0,0,0.25527191162109375,33.555030822753906,0,22.439010620117188,61.142234802246094,45997.052734375,147575.72637939453,89096.1557006836,4331.4852294921875,16919126016,28991029248,7431262208,0
199,1773398895931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.229774475097656,36.226844787597656,91.63728332519531,19.749717712402344,21.16998291015625,21.165016174316406,34.607933044433594,22.341957092285156,63.14247512817383,32.91453552246094,100,100,45997.05554199219,147575.8671875,89096.27563476563,4331.4852294921875,16919126016,28991029248,7431356416,0
200,1773398896130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6706314086914063,0.9147186279296875,64.96559143066406,5.5435333251953125,10.492820739746094,0.9351654052734375,5.8029937744140625,31.877967834472656,8.72869873046875,12.612586975097656,21.80170440673828,17.638206481933594,45997.24267578125,147588.05432128906,89108.1381225586,4331.4852294921875,16919126016,28991029248,7480635392,0
199,1773398896331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3947982788085938,7.959190368652344,49.227291107177734,24.26502227783203,4.340965270996094,9.643196105957031,10.412117004394531,46.39434051513672,15.789108276367188,41.756591796875,22.06903076171875,39.63017272949219,45997.46691894531,147600.85028076172,89120.56604003906,4331.4852294921875,16919126016,28991029248,7508025344,0
200,1773398896531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9344406127929688,5.5865631103515625,61.96617889404297,22.384780883789063,5.107643127441406,9.679985046386719,5.8752288818359375,46.134490966796875,17.207962036132813,30.83605194091797,19.104537963867188,42.185176849365234,45997.69805908203,147615.1424560547,89134.51177978516,4331.486877441406,16919126016,28991029248,7521599488,0
199,1773398896731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.763679504394531,12.825180053710938,43.31217575073242,33.20060729980469,10.175193786621094,18.055740356445313,7.0469512939453125,52.26697540283203,13.193428039550781,45.230220794677734,12.694435119628906,49.1640739440918,45997.91857910156,147627.68548583984,89146.69958496094,4331.486877441406,16919126016,28991029248,7535697920,0
200,1773398896931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.368865966796875,4.417045593261719,56.51420593261719,3.2231826782226563,10.978111267089844,1.0638198852539063,2.76995849609375,30.635986328125,8.950241088867188,13.646400451660156,17.16938018798828,14.265640258789063,45998.10925292969,147638.2681274414,89156.97442626953,4331.486877441406,16919126016,28991029248,7470637056,0
200,1773398897131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.824066162109375,3.4193267822265625,48.308868408203125,26.394493103027344,4.571357727050781,6.612388610839844,10.011917114257813,45.55481719970703,11.389518737792969,33.589210510253906,20.086387634277344,39.203857421875,45998.32067871094,147651.0692138672,89169.45123291016,4331.488342285156,16919126016,28991029248,7501332480,0
200,1773398897332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0761795043945313,7.189186096191406,44.556007385253906,33.0828857421875,12.170211791992188,8.505325317382813,5.043922424316406,46.68643569946289,15.437385559082031,31.40106201171875,27.89354705810547,27.597152709960938,45998.55139160156,147665.43072509766,89183.41064453125,4331.488342285156,16919126016,28991029248,7523196928,0
200,1773398897532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.974037170410156,15.879692077636719,32.77259826660156,47.63333511352539,22.435760498046875,13.601425170898438,10.652229309082031,51.61520767211914,14.16595458984375,49.535099029541016,19.766677856445313,53.8526611328125,45998.78405761719,147679.1378173828,89196.78540039063,4331.489685058594,16919126016,28991029248,7538593792,0
200,1773398897732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.385108947753906,2.4470291137695313,48.70970153808594,3.701385498046875,6.63812255859375,3.3604736328125,4.230506896972656,27.35810089111328,9.934013366699219,10.504493713378906,23.359413146972656,15.914283752441406,45998.97686767578,147689.56121826172,89206.85681152344,4331.489685058594,16919126016,28991029248,7470915584,0
200,1773398897933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.058258056640625,4.33282470703125,46.229591369628906,23.49664306640625,5.9290618896484375,4.922569274902344,5.76629638671875,49.9725227355957,23.88037872314453,26.532936096191406,14.108642578125,41.02591323852539,45999.18688964844,147702.37243652344,89219.31365966797,4331.489685058594,16919126016,28991029248,7505244160,0
200,1773398898133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.176116943359375,4.242988586425781,57.88413619995117,26.565841674804688,4.171783447265625,5.713478088378906,8.206634521484375,48.196189880371094,8.622001647949219,40.16847229003906,23.19892120361328,36.100406646728516,45999.423583984375,147716.1714477539,89232.77893066406,4331.491516113281,16919126016,28991029248,7519862784,0
200,1773398898334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.503402709960938,9.708236694335938,27.352806091308594,53.71508026123047,12.462120056152344,13.079338073730469,8.273696899414063,53.098758697509766,10.240890502929688,51.30514144897461,31.156776428222656,42.77665328979492,45999.647521972656,147730.10052490234,89246.29461669922,4331.491516113281,16919126016,28991029248,7537197056,0
199,1773398898534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7078399658203125,2.22125244140625,49.69041061401367,6.330329895019531,9.955574035644531,1.9824752807617188,5.111854553222656,27.08350372314453,9.947135925292969,7.890129089355469,20.300338745117188,13.505783081054688,45999.84100341797,147739.9906616211,89255.85534667969,4331.493225097656,16919126016,28991029248,7470092288,0
199,1773398898734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.437957763671875,4.521644592285156,52.5332145690918,20.33129119873047,4.702606201171875,7.044883728027344,7.810768127441406,48.94297790527344,13.313690185546875,33.09784698486328,23.321365356445313,34.30896759033203,46000.055603027344,147753.01983642578,89268.56158447266,4331.493225097656,16919126016,28991029248,7500070912,0
200,1773398898934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3072586059570313,3.7693862915039063,50.03812026977539,25.56378173828125,5.376396179199219,4.126983642578125,6.6046142578125,49.452857971191406,16.996612548828125,32.84239196777344,23.150238037109375,39.569583892822266,46000.28503417969,147766.7564086914,89281.94030761719,4331.493225097656,16919126016,28991029248,7520391168,0
200,1773398899135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.655937194824219,13.701644897460938,34.69212341308594,47.32101821899414,13.364181518554688,12.789642333984375,4.984832763671875,58.5619010925293,9.156295776367188,53.40514373779297,38.799381256103516,37.235206604003906,46000.512634277344,147781.10650634766,89295.90203857422,4331.4964599609375,16919126016,28991029248,7537246208,0
200,1773398899335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.843849182128906,3.5771560668945313,44.708038330078125,7.8954620361328125,8.745460510253906,3.472991943359375,8.54351806640625,21.49823760986328,11.105728149414063,10.443214416503906,13.364181518554688,13.177055358886719,46000.70184326172,147790.4403076172,89304.91790771484,4331.4964599609375,16919126016,28991029248,7471702016,0
200,1773398899536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1535797119140625,4.0074310302734375,48.80491256713867,21.035140991210938,2.8016738891601563,5.104759216308594,9.666191101074219,46.187339782714844,7.863533020019531,33.47362518310547,26.230422973632813,29.89215087890625,46000.90881347656,147803.25506591797,89317.39624023438,4331.4964599609375,16919126016,28991029248,7498645504,0
199,1773398899736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.280792236328125,5.2712554931640625,53.894020080566406,22.436386108398438,4.7009124755859375,12.290931701660156,6.826759338378906,47.54387283325195,10.075759887695313,39.87028884887695,31.124420166015625,29.781211853027344,46001.153564453125,147817.15478515625,89330.92181396484,4331.498291015625,16919126016,28991029248,7520776192,0
200,1773398899936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.097984313964844,9.007781982421875,38.43208694458008,45.10814666748047,14.279678344726563,11.211402893066406,8.012733459472656,54.93991470336914,14.807403564453125,47.359130859375,24.85919189453125,46.24892807006836,46001.36950683594,147831.23431396484,89344.68298339844,4331.498291015625,16919126016,28991029248,7532908544,0
200,1773398900136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0941925048828125,9.639083862304688,41.89400100708008,16.632705688476563,9.881813049316406,8.316902160644531,7.047187805175781,31.46556854248047,11.368576049804688,18.191871643066406,19.982025146484375,19.42011260986328,46001.570861816406,147841.77410888672,89354.8706665039,4331.500061035156,16919126016,28991029248,7470575616,0
200,1773398900336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2262649536132813,2.8315811157226563,45.135032653808594,18.460655212402344,4.367462158203125,4.9089202880859375,9.354461669921875,45.743892669677734,10.6885986328125,27.706039428710938,26.005813598632813,25.032814025878906,46001.76672363281,147854.68048095703,89367.41394042969,4331.500061035156,16919126016,28991029248,7501099008,0
200,1773398900537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5316009521484375,3.2307052612304688,46.662960052490234,31.213592529296875,4.389190673828125,7.855369567871094,7.5108642578125,48.22529602050781,17.43968963623047,29.10968017578125,28.346237182617188,39.43415832519531,46002.00616455078,147868.251953125,89380.67553710938,4331.500061035156,16919126016,28991029248,7523688448,0
200,1773398900737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.063453674316406,16.557083129882813,46.544673919677734,38.0924072265625,14.183067321777344,8.740821838378906,5.799720764160156,53.47637176513672,17.721725463867188,44.650917053222656,22.710243225097656,45.977439880371094,46002.233947753906,147882.24224853516,89394.2612915039,4331.501953125,16919126016,28991029248,7528075264,0
199,1773398900938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9827651977539063,14.6253662109375,49.19670486450195,15.046501159667969,8.240447998046875,11.792572021484375,8.274909973144531,34.441497802734375,8.962516784667969,23.836532592773438,11.120285034179688,24.600547790527344,46002.44891357422,147892.31732177734,89403.98095703125,4331.501953125,16919126016,28991029248,7465938944,0
199,1773398901138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4489974975585938,2.6884613037109375,59.9891357421875,9.956008911132813,3.6372451782226563,2.8595046997070313,8.274650573730469,40.90568542480469,8.934112548828125,23.956871032714844,18.344093322753906,19.738265991210938,46002.640197753906,147905.12713623047,89416.45819091797,4331.501953125,16919126016,28991029248,7493566464,0
200,1773398901338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.472869873046875,6.12506103515625,50.46127700805664,33.99042510986328,3.002166748046875,11.929573059082031,4.709716796875,53.809974670410156,13.681442260742188,37.39543533325195,26.10150146484375,40.40949630737305,46002.88134765625,147918.91735839844,89429.88146972656,4331.503601074219,16919126016,28991029248,7523442688,0
200,1773398901538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6892776489257813,6.006706237792969,55.21692657470703,25.7728271484375,18.273025512695313,6.638999938964844,6.2572174072265625,48.6311149597168,8.00836181640625,39.11748504638672,17.205917358398438,45.252166748046875,46003.09655761719,147933.2716064453,89443.87109375,4331.503601074219,16919126016,28991029248,7528255488,0
199,1773398901739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.855010986328125,11.229598999023438,35.856727600097656,25.910873413085938,23.376121520996094,7.619178771972656,11.899383544921875,36.51768112182617,20.31964874267578,28.298660278320313,14.578056335449219,31.983062744140625,46003.319396972656,147943.94207763672,89454.17938232422,4331.504943847656,16919126016,28991029248,7463968768,0
199,1773398901939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6535415649414063,3.153961181640625,62.75209045410156,4.505546569824219,1.4806289672851563,1.100433349609375,10.072898864746094,35.037254333496094,7.8335723876953125,21.508628845214844,17.05339813232422,23.26209259033203,46003.504943847656,147956.12841796875,89466.06524658203,4331.504943847656,16919126016,28991029248,7492665344,0
200,1773398902139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7196426391601563,5.7366943359375,58.02949142456055,26.402267456054688,5.368492126464844,7.481048583984375,7.075469970703125,53.583831787109375,13.332832336425781,42.22241973876953,16.5899658203125,51.6730842590332,46003.73986816406,147969.70971679688,89479.27801513672,4331.504943847656,16919126016,28991029248,7523360768,0
200,1773398902340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.66058349609375,6.112602233886719,37.671531677246094,39.86408615112305,6.5454254150390625,8.152862548828125,10.308486938476563,45.81815719604492,11.474327087402344,44.018558502197266,37.005733489990234,25.78753662109375,46003.95037841797,147983.99578857422,89493.15692138672,4331.506774902344,16919126016,28991029248,7524818944,0
200,1773398902540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.615753173828125,13.322929382324219,39.92696762084961,26.7205810546875,13.501716613769531,13.252151489257813,12.056045532226563,41.669822692871094,15.146743774414063,26.985618591308594,14.433494567871094,32.75963592529297,46004.17370605469,147994.67877197266,89503.47644042969,4331.506774902344,16919126016,28991029248,7463944192,0
200,1773398902740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8191070556640625,1.5158920288085938,57.26786422729492,7.6512603759765625,11.508079528808594,0.9036102294921875,14.623741149902344,35.24657440185547,10.814872741699219,18.779388427734375,12.556159973144531,29.04682159423828,46004.36901855469,148007.31536865234,89515.76397705078,4331.506774902344,16919126016,28991029248,7490633728,0
200,1773398902940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.482582092285156,4.915153503417969,40.595130920410156,39.32341384887695,10.8577880859375,6.044944763183594,8.897140502929688,49.04762268066406,15.045082092285156,40.1546745300293,24.2958984375,43.59873962402344,46004.608947753906,148020.14135742188,89528.22039794922,4331.508544921875,16919126016,28991029248,7516188672,0
200,1773398903141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8204574584960938,4.543914794921875,45.74586486816406,33.119224548339844,5.791656494140625,7.877227783203125,7.2027130126953125,42.12319564819336,12.285263061523438,35.651527404785156,30.483917236328125,33.06494903564453,46004.818298339844,148034.51293945313,89542.27471923828,4331.508544921875,16919126016,28991029248,7523434496,0
